,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,3
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,57
12,12,1.5046296296296297e-13,83
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,21
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,57
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,28
21,21,1.9675925925925925e-13,36
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,83
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,4
26,26,2.1990740740740742e-13,32
27,27,2.3148148148148146e-13,4
28,28,2.3148148148148146e-13,21
29,29,2.3148148148148146e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,4
33,33,3.125e-13,21
34,34,3.125e-13,83
35,35,3.240740740740741e-13,4
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,36
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,21
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,83
42,42,4.050925925925926e-13,1
43,43,4.513888888888889e-13,4
44,44,4.513888888888889e-13,36
45,45,4.513888888888889e-13,3
46,46,4.629629629629629e-13,21
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,83
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,36
56,56,5.208333333333334e-13,57
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,83
59,59,5.439814814814814e-13,4
60,60,5.439814814814814e-13,32
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,4
63,63,5.902777777777778e-13,1
64,64,6.134259259259259e-13,4
65,65,6.134259259259259e-13,1
66,66,6.365740740740741e-13,83
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,57
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,1
72,72,6.944444444444444e-13,83
73,73,7.060185185185185e-13,1
74,74,7.407407407407407e-13,4
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,1
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,83
79,79,8.217592592592592e-13,3
80,80,8.333333333333333e-13,36
81,81,8.333333333333333e-13,1
82,82,8.680555555555555e-13,20
83,83,8.796296296296297e-13,4
84,84,8.796296296296297e-13,83
85,85,8.796296296296297e-13,1
86,86,8.912037037037037e-13,1
87,87,9.027777777777778e-13,4
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,32
90,90,9.259259259259258e-13,1
91,91,9.259259259259258e-13,9
92,92,9.375e-13,1
93,93,9.60648148148148e-13,83
94,94,9.722222222222222e-13,57
95,95,9.722222222222222e-13,1
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,1
98,98,1.0069444444444445e-12,36
99,99,1.0069444444444445e-12,1
100,100,1.0185185185185186e-12,1
101,101,1.0416666666666667e-12,61
102,102,1.0416666666666667e-12,35
103,103,1.0648148148148148e-12,1
104,104,1.076388888888889e-12,1
105,105,1.0879629629629629e-12,48
106,106,1.099537037037037e-12,83
107,107,1.1111111111111112e-12,1
108,108,1.1226851851851851e-12,28
109,109,1.1226851851851851e-12,57
110,110,1.1226851851851851e-12,1
111,111,1.1226851851851851e-12,8
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,23
115,115,1.1689814814814815e-12,1
116,116,1.1805555555555557e-12,83
117,117,1.1921296296296296e-12,1
118,118,1.238425925925926e-12,1
119,119,1.2847222222222222e-12,15
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,15
122,122,1.3078703703703705e-12,15
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,1
125,125,1.3425925925925927e-12,61
126,126,1.3425925925925927e-12,15
127,127,1.3541666666666666e-12,1
128,128,1.3888888888888889e-12,3
129,129,1.3888888888888889e-12,1
130,130,1.4236111111111111e-12,15
131,131,1.4236111111111111e-12,1
132,132,1.4467592592592592e-12,15
133,133,1.4583333333333333e-12,1
134,134,1.5046296296296297e-12,1
135,135,1.5162037037037037e-12,1
136,136,1.5625e-12,1
137,137,1.5972222222222223e-12,1
138,138,1.6435185185185185e-12,1
139,139,1.6550925925925926e-12,15
140,140,1.6782407407407407e-12,15
141,141,1.6782407407407407e-12,1
142,142,1.7013888888888888e-12,61
143,143,1.7013888888888888e-12,3
144,144,1.7013888888888888e-12,1
145,145,1.7013888888888888e-12,9
146,146,1.724537037037037e-12,15
147,147,1.724537037037037e-12,1
148,148,1.7592592592592593e-12,1
149,149,1.8171296296296297e-12,1
150,150,1.863425925925926e-12,1
151,151,1.886574074074074e-12,1
152,152,1.8981481481481483e-12,15
153,153,1.8981481481481483e-12,1
154,154,1.9328703703703705e-12,1
155,155,1.9444444444444445e-12,28
156,156,1.9444444444444445e-12,1
