,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,5.787037037037037e-14,25
6,6,1.1574074074074073e-13,1
7,7,1.1574074074074073e-13,11
8,8,1.8518518518518518e-13,1
9,9,2.0833333333333332e-13,3
10,10,2.0833333333333332e-13,9
11,11,2.3148148148148146e-13,1
12,12,2.3148148148148146e-13,10
13,13,2.5462962962962965e-13,9
14,14,2.8935185185185184e-13,1
15,15,3.587962962962963e-13,43
16,16,3.587962962962963e-13,24
17,17,3.8194444444444445e-13,25
18,18,4.1666666666666664e-13,23
19,19,4.1666666666666664e-13,3
20,20,4.3981481481481483e-13,28
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,15
23,23,4.513888888888889e-13,1
24,24,5.092592592592593e-13,36
25,25,5.092592592592593e-13,11
26,26,5.208333333333334e-13,1
27,27,5.208333333333334e-13,9
28,28,5.439814814814814e-13,1
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,3
31,31,5.902777777777778e-13,46
32,32,5.902777777777778e-13,24
33,33,6.018518518518519e-13,76
34,34,6.018518518518519e-13,1
35,35,6.134259259259259e-13,3
36,36,6.25e-13,1
37,37,6.25e-13,8
38,38,6.365740740740741e-13,23
39,39,6.365740740740741e-13,1
40,40,6.597222222222222e-13,1
41,41,6.828703703703704e-13,18
42,42,6.944444444444444e-13,4
43,43,6.944444444444444e-13,18
44,44,7.060185185185185e-13,1
45,45,7.523148148148149e-13,3
46,46,7.87037037037037e-13,1
47,47,7.986111111111111e-13,1
48,48,8.101851851851852e-13,36
49,49,8.217592592592592e-13,15
50,50,8.217592592592592e-13,3
51,51,8.217592592592592e-13,1
52,52,8.217592592592592e-13,12
53,53,8.333333333333333e-13,1
54,54,8.333333333333333e-13,11
55,55,8.449074074074074e-13,1
56,56,8.564814814814815e-13,1
57,57,8.912037037037037e-13,3
