,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,18
2,2,0.0,10
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,3
6,6,5.787037037037037e-14,15
7,7,9.259259259259259e-14,36
8,8,9.259259259259259e-14,15
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,3
12,12,1.8518518518518518e-13,18
13,13,1.9675925925925925e-13,18
14,14,2.0833333333333332e-13,3
15,15,2.662037037037037e-13,10
16,16,2.8935185185185184e-13,11
17,17,3.472222222222222e-13,3
18,18,3.7037037037037036e-13,3
19,19,3.8194444444444445e-13,111
20,20,3.8194444444444445e-13,18
21,21,3.935185185185185e-13,3
22,22,4.2824074074074074e-13,15
23,23,4.2824074074074074e-13,3
24,24,4.513888888888889e-13,3
25,25,4.861111111111111e-13,3
26,26,5.208333333333334e-13,3
27,27,5.439814814814814e-13,66
28,28,5.439814814814814e-13,24
29,29,5.439814814814814e-13,39
30,30,5.439814814814814e-13,18
31,31,5.555555555555556e-13,81
32,32,5.671296296296296e-13,4
33,33,5.671296296296296e-13,3
34,34,5.902777777777778e-13,111
35,35,6.018518518518519e-13,3
36,36,6.018518518518519e-13,18
37,37,6.481481481481482e-13,3
38,38,6.712962962962963e-13,18
39,39,6.944444444444444e-13,3
40,40,7.175925925925926e-13,3
41,41,7.175925925925926e-13,18
42,42,7.407407407407407e-13,3
43,43,7.638888888888889e-13,3
44,44,8.449074074074074e-13,3
45,45,8.680555555555555e-13,3
46,46,8.680555555555555e-13,26
47,47,8.912037037037037e-13,3
48,48,9.027777777777778e-13,3
49,49,9.259259259259258e-13,3
50,50,9.259259259259258e-13,18
51,51,9.490740740740741e-13,3
52,52,9.722222222222222e-13,15
53,53,9.722222222222222e-13,3
54,54,9.837962962962964e-13,15
55,55,9.837962962962964e-13,3
56,56,9.837962962962964e-13,1
57,57,9.953703703703703e-13,3
58,58,9.953703703703703e-13,10
59,59,1.0069444444444445e-12,3
60,60,1.0069444444444445e-12,18
61,61,1.0300925925925926e-12,1
62,62,1.0416666666666667e-12,3
63,63,1.0648148148148148e-12,3
64,64,1.076388888888889e-12,3
65,65,1.099537037037037e-12,3
66,66,1.1458333333333334e-12,3
67,67,1.1689814814814815e-12,36
68,68,1.1921296296296296e-12,3
69,69,1.25e-12,3
70,70,1.261574074074074e-12,3
71,71,1.3194444444444444e-12,4
72,72,1.3310185185185185e-12,3
73,73,1.3425925925925927e-12,3
74,74,1.3541666666666666e-12,3
75,75,1.3773148148148147e-12,3
76,76,1.3773148148148147e-12,1
77,77,1.3888888888888889e-12,18
78,78,1.3888888888888889e-12,1
79,79,1.400462962962963e-12,3
80,80,1.400462962962963e-12,40
81,81,1.4236111111111111e-12,3
82,82,1.4236111111111111e-12,40
83,83,1.4351851851851853e-12,3
84,84,1.4814814814814814e-12,3
85,85,1.4814814814814814e-12,40
86,86,1.5046296296296297e-12,23
87,87,1.5046296296296297e-12,39
88,88,1.5046296296296297e-12,1
89,89,1.5046296296296297e-12,40
90,90,1.5162037037037037e-12,3
91,91,1.5277777777777778e-12,18
92,92,1.5393518518518518e-12,18
93,93,1.550925925925926e-12,3
94,94,1.5625e-12,3
95,95,1.5625e-12,26
96,96,1.574074074074074e-12,36
97,97,1.574074074074074e-12,18
98,98,1.5856481481481481e-12,3
99,99,1.5856481481481481e-12,1
100,100,1.6087962962962962e-12,3
101,101,1.6203703703703704e-12,18
102,102,1.6435185185185185e-12,3
103,103,1.6435185185185185e-12,18
104,104,1.6550925925925926e-12,3
105,105,1.6782407407407407e-12,3
106,106,1.6898148148148149e-12,1
107,107,1.7013888888888888e-12,4
108,108,1.712962962962963e-12,3
109,109,1.724537037037037e-12,15
110,110,1.724537037037037e-12,3
111,111,1.736111111111111e-12,3
112,112,1.7476851851851852e-12,3
113,113,1.7476851851851852e-12,1
114,114,1.7824074074074074e-12,26
115,115,1.7939814814814816e-12,4
116,116,1.7939814814814816e-12,3
117,117,1.8055555555555555e-12,34
118,118,1.8055555555555555e-12,1
119,119,1.8171296296296297e-12,3
120,120,1.828703703703704e-12,3
121,121,1.8402777777777778e-12,18
122,122,1.8402777777777778e-12,1
123,123,1.863425925925926e-12,3
124,124,1.875e-12,10
125,125,1.886574074074074e-12,3
126,126,1.9097222222222222e-12,1
127,127,1.921296296296296e-12,15
128,128,1.921296296296296e-12,24
129,129,1.921296296296296e-12,3
130,130,1.9560185185185184e-12,3
131,131,1.9675925925925928e-12,34
132,132,1.9675925925925928e-12,3
133,133,1.9675925925925928e-12,1
134,134,1.9791666666666667e-12,3
135,135,1.9907407407407406e-12,3
136,136,2.002314814814815e-12,1
137,137,2.013888888888889e-12,3
138,138,2.0370370370370372e-12,3
139,139,2.0370370370370372e-12,18
140,140,2.048611111111111e-12,3
141,141,2.048611111111111e-12,1
142,142,2.060185185185185e-12,15
143,143,2.071759259259259e-12,3
144,144,2.1296296296296296e-12,18
145,145,2.1412037037037035e-12,3
