,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,2
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.6203703703703704e-13,48
7,7,1.736111111111111e-13,0
8,8,1.8518518518518518e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,11
11,11,2.662037037037037e-13,11
12,12,2.777777777777778e-13,11
13,13,3.240740740740741e-13,1
14,14,3.240740740740741e-13,11
15,15,3.3564814814814817e-13,1
16,16,3.3564814814814817e-13,11
17,17,3.472222222222222e-13,1
18,18,3.472222222222222e-13,11
19,19,3.587962962962963e-13,2
20,20,3.587962962962963e-13,55
21,21,3.587962962962963e-13,11
22,22,3.8194444444444445e-13,0
23,23,3.8194444444444445e-13,18
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,11
26,26,3.935185185185185e-13,11
27,27,4.050925925925926e-13,4
28,28,4.050925925925926e-13,1
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,47
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,11
36,36,5.208333333333334e-13,1
37,37,5.439814814814814e-13,18
38,38,5.439814814814814e-13,1
39,39,5.439814814814814e-13,11
40,40,5.555555555555556e-13,47
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,16
43,43,5.902777777777778e-13,11
44,44,6.25e-13,1
45,45,6.481481481481482e-13,0
46,46,6.597222222222222e-13,11
47,47,6.712962962962963e-13,1
48,48,6.944444444444444e-13,11
49,49,7.060185185185185e-13,11
50,50,7.175925925925926e-13,47
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,1
53,53,7.291666666666667e-13,11
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,1
56,56,7.523148148148149e-13,11
57,57,7.87037037037037e-13,1
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,18
62,62,8.680555555555555e-13,11
63,63,8.796296296296297e-13,25
64,64,8.796296296296297e-13,1
65,65,8.912037037037037e-13,22
66,66,8.912037037037037e-13,1
67,67,8.912037037037037e-13,11
68,68,9.027777777777778e-13,47
69,69,9.027777777777778e-13,18
70,70,9.027777777777778e-13,1
71,71,9.027777777777778e-13,11
72,72,9.14351851851852e-13,47
73,73,9.375e-13,1
74,74,9.60648148148148e-13,0
75,75,9.60648148148148e-13,1
76,76,9.60648148148148e-13,11
77,77,9.837962962962964e-13,1
78,78,9.953703703703703e-13,21
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,47
81,81,1.0069444444444445e-12,1
82,82,1.0185185185185186e-12,0
83,83,1.0185185185185186e-12,1
84,84,1.0185185185185186e-12,11
85,85,1.0300925925925926e-12,1
86,86,1.0648148148148148e-12,0
87,87,1.0648148148148148e-12,11
88,88,1.1111111111111112e-12,4
89,89,1.1111111111111112e-12,2
90,90,1.238425925925926e-12,4
91,91,1.238425925925926e-12,49
92,92,1.238425925925926e-12,47
93,93,1.238425925925926e-12,1
94,94,1.261574074074074e-12,1
95,95,1.2731481481481482e-12,0
96,96,1.2731481481481482e-12,1
97,97,1.3078703703703705e-12,11
98,98,1.3194444444444444e-12,18
99,99,1.3194444444444444e-12,11
100,100,1.3310185185185185e-12,0
101,101,1.3425925925925927e-12,2
102,102,1.3657407407407408e-12,1
103,103,1.3657407407407408e-12,11
104,104,1.3773148148148147e-12,1
105,105,1.400462962962963e-12,18
106,106,1.400462962962963e-12,11
107,107,1.412037037037037e-12,1
108,108,1.412037037037037e-12,9
109,109,1.4351851851851853e-12,24
110,110,1.4351851851851853e-12,1
111,111,1.4467592592592592e-12,23
112,112,1.4699074074074075e-12,1
113,113,1.4699074074074075e-12,11
114,114,1.4814814814814814e-12,1
115,115,1.5277777777777778e-12,121
116,116,1.5277777777777778e-12,1
117,117,1.550925925925926e-12,47
118,118,1.5625e-12,0
119,119,1.5625e-12,47
120,120,1.574074074074074e-12,2
121,121,1.574074074074074e-12,11
122,122,1.5972222222222223e-12,11
123,123,1.6203703703703704e-12,1
124,124,1.6203703703703704e-12,11
125,125,1.6319444444444445e-12,1
126,126,1.6550925925925926e-12,0
127,127,1.6550925925925926e-12,11
128,128,1.6898148148148149e-12,11
129,129,1.7013888888888888e-12,47
130,130,1.7013888888888888e-12,1
131,131,1.712962962962963e-12,48
132,132,1.712962962962963e-12,1
133,133,1.724537037037037e-12,11
134,134,1.736111111111111e-12,11
135,135,1.7592592592592593e-12,2
136,136,1.7708333333333333e-12,47
137,137,1.7824074074074074e-12,1
138,138,1.7939814814814816e-12,4
139,139,1.7939814814814816e-12,0
140,140,1.7939814814814816e-12,18
141,141,1.8055555555555555e-12,0
142,142,1.828703703703704e-12,4
143,143,1.828703703703704e-12,49
144,144,1.828703703703704e-12,47
145,145,1.828703703703704e-12,1
146,146,1.828703703703704e-12,9
147,147,1.828703703703704e-12,11
148,148,1.8402777777777778e-12,4
149,149,1.8402777777777778e-12,49
150,150,1.8981481481481483e-12,1
151,151,2.048611111111111e-12,11
152,152,2.060185185185185e-12,1
153,153,2.060185185185185e-12,11
154,154,2.071759259259259e-12,34
155,155,2.071759259259259e-12,4
156,156,2.0833333333333334e-12,24
157,157,2.0833333333333334e-12,39
158,158,2.1064814814814813e-12,0
159,159,2.1064814814814813e-12,1
160,160,2.1180555555555556e-12,11
161,161,2.1412037037037035e-12,11
162,162,2.164351851851852e-12,1
163,163,2.1759259259259258e-12,47
164,164,2.1875e-12,1
165,165,2.2222222222222224e-12,11
166,166,2.2453703703703702e-12,2
167,167,2.2453703703703702e-12,11
168,168,2.2569444444444446e-12,1
169,169,2.4074074074074075e-12,1
170,170,2.4305555555555554e-12,11
171,171,2.5e-12,0
172,172,2.5e-12,11
173,173,2.511574074074074e-12,1
174,174,2.534722222222222e-12,47
175,175,2.5462962962962964e-12,15
176,176,2.5462962962962964e-12,1
177,177,2.5578703703703704e-12,35
178,178,2.662037037037037e-12,11
179,179,2.673611111111111e-12,1
180,180,2.6851851851851854e-12,11
181,181,2.6967592592592593e-12,22
182,182,2.6967592592592593e-12,18
