,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074073e-13,3
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,3
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,8
8,8,1.5046296296296297e-13,3
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.9675925925925925e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,3
17,17,2.3148148148148146e-13,3
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,3
22,22,2.8935185185185184e-13,25
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,3
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,11
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,1
35,35,4.050925925925926e-13,12
36,36,4.050925925925926e-13,11
37,37,4.1666666666666664e-13,12
38,38,4.2824074074074074e-13,3
39,39,4.3981481481481483e-13,79
40,40,4.3981481481481483e-13,24
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,24
43,43,4.513888888888889e-13,11
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,5.092592592592593e-13,3
48,48,5.092592592592593e-13,1
49,49,5.555555555555556e-13,3
50,50,5.671296296296296e-13,3
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,11
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,3
55,55,6.25e-13,3
56,56,6.25e-13,1
57,57,6.365740740740741e-13,3
58,58,6.365740740740741e-13,1
59,59,6.712962962962963e-13,79
60,60,6.828703703703704e-13,15
61,61,6.828703703703704e-13,39
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,28
67,67,7.175925925925926e-13,19
68,68,7.175925925925926e-13,11
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,3
71,71,7.523148148148149e-13,1
72,72,7.523148148148149e-13,9
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,1
75,75,7.75462962962963e-13,11
76,76,8.101851851851852e-13,1
77,77,8.217592592592592e-13,1
78,78,8.333333333333333e-13,1
79,79,8.564814814814815e-13,79
80,80,8.564814814814815e-13,9
81,81,8.680555555555555e-13,3
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,36
84,84,8.796296296296297e-13,3
85,85,8.796296296296297e-13,1
86,86,9.027777777777778e-13,3
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,39
89,89,9.259259259259258e-13,1
90,90,9.259259259259258e-13,8
91,91,9.375e-13,3
92,92,9.375e-13,1
93,93,9.490740740740741e-13,31
94,94,9.490740740740741e-13,1
95,95,9.722222222222222e-13,36
96,96,9.722222222222222e-13,3
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,3
99,99,9.953703703703703e-13,1
100,100,1.0532407407407406e-12,3
101,101,1.076388888888889e-12,3
102,102,1.0879629629629629e-12,3
103,103,1.099537037037037e-12,3
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,1
106,106,1.1342592592592593e-12,3
107,107,1.1342592592592593e-12,1
108,108,1.1689814814814815e-12,3
109,109,1.1689814814814815e-12,1
110,110,1.1921296296296296e-12,3
111,111,1.2847222222222222e-12,3
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,3
114,114,1.3078703703703705e-12,3
115,115,1.3078703703703705e-12,1
116,116,1.3194444444444444e-12,3
117,117,1.3194444444444444e-12,1
118,118,1.3541666666666666e-12,3
119,119,1.3773148148148147e-12,3
120,120,1.412037037037037e-12,3
121,121,1.4236111111111111e-12,3
122,122,1.4351851851851853e-12,1
123,123,1.4467592592592592e-12,3
124,124,1.4467592592592592e-12,1
125,125,1.4699074074074075e-12,39
126,126,1.4699074074074075e-12,3
127,127,1.4814814814814814e-12,3
128,128,1.4814814814814814e-12,1
129,129,1.4930555555555556e-12,3
130,130,1.5162037037037037e-12,3
131,131,1.550925925925926e-12,1
132,132,1.574074074074074e-12,31
133,133,1.574074074074074e-12,3
134,134,1.574074074074074e-12,1
135,135,1.5856481481481481e-12,3
