,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,2
3,3,1.5046296296296297e-13,18
4,4,1.5046296296296297e-13,12
5,5,1.8518518518518518e-13,1
6,6,2.0833333333333332e-13,1
7,7,2.1990740740740742e-13,2
8,8,2.1990740740740742e-13,17
9,9,2.1990740740740742e-13,18
10,10,2.4305555555555556e-13,1
11,11,2.4305555555555556e-13,12
12,12,2.5462962962962965e-13,34
13,13,2.5462962962962965e-13,1
14,14,2.5462962962962965e-13,11
15,15,2.662037037037037e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,18
18,18,3.125e-13,12
19,19,3.125e-13,11
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,11
22,22,3.3564814814814817e-13,1
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,12
26,26,3.8194444444444445e-13,2
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,82
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,11
33,33,4.629629629629629e-13,1
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,12
36,36,4.861111111111111e-13,18
37,37,4.861111111111111e-13,12
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.324074074074074e-13,3
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,13
44,44,5.555555555555556e-13,12
45,45,5.671296296296296e-13,31
46,46,5.671296296296296e-13,12
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,17
50,50,6.018518518518519e-13,1
51,51,6.018518518518519e-13,8
52,52,6.018518518518519e-13,12
53,53,6.134259259259259e-13,1
54,54,6.365740740740741e-13,82
55,55,6.712962962962963e-13,1
56,56,6.944444444444444e-13,36
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,12
59,59,7.175925925925926e-13,12
60,60,7.291666666666667e-13,12
61,61,7.638888888888889e-13,1
62,62,7.87037037037037e-13,11
63,63,8.101851851851852e-13,3
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,12
66,66,8.912037037037037e-13,12
67,67,9.027777777777778e-13,1
68,68,9.027777777777778e-13,12
69,69,9.14351851851852e-13,18
70,70,9.14351851851852e-13,1
71,71,9.14351851851852e-13,12
72,72,9.259259259259258e-13,12
73,73,9.490740740740741e-13,2
74,74,9.60648148148148e-13,1
75,75,9.722222222222222e-13,1
76,76,9.722222222222222e-13,12
77,77,9.837962962962964e-13,1
78,78,9.837962962962964e-13,11
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0069444444444445e-12,12
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,11
84,84,1.076388888888889e-12,1
85,85,1.076388888888889e-12,12
86,86,1.0879629629629629e-12,2
87,87,1.0879629629629629e-12,12
88,88,1.099537037037037e-12,55
89,89,1.1226851851851851e-12,87
90,90,1.1226851851851851e-12,1
91,91,1.1226851851851851e-12,12
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1689814814814815e-12,3
95,95,1.1689814814814815e-12,1
96,96,1.1689814814814815e-12,12
97,97,1.1805555555555557e-12,4
98,98,1.1805555555555557e-12,2
99,99,1.2037037037037037e-12,4
100,100,1.2037037037037037e-12,91
101,101,1.238425925925926e-12,12
102,102,1.25e-12,9
103,103,1.261574074074074e-12,17
104,104,1.2731481481481482e-12,3
105,105,1.2731481481481482e-12,12
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,12
109,109,1.3310185185185185e-12,12
110,110,1.3657407407407408e-12,17
111,111,1.3773148148148147e-12,3
112,112,1.3773148148148147e-12,12
113,113,1.3888888888888889e-12,78
114,114,1.550925925925926e-12,12
115,115,1.5856481481481481e-12,11
116,116,1.6203703703703704e-12,17
117,117,1.6203703703703704e-12,12
118,118,1.6319444444444445e-12,1
119,119,1.6550925925925926e-12,1
120,120,1.6782407407407407e-12,1
121,121,1.7013888888888888e-12,34
122,122,1.7013888888888888e-12,1
123,123,1.7013888888888888e-12,11
124,124,1.7824074074074074e-12,2
125,125,1.7824074074074074e-12,1
126,126,1.8171296296296297e-12,3
127,127,1.8402777777777778e-12,12
128,128,1.8518518518518517e-12,14
129,129,1.8518518518518517e-12,1
130,130,1.863425925925926e-12,34
131,131,1.863425925925926e-12,82
132,132,1.863425925925926e-12,2
133,133,1.863425925925926e-12,1
134,134,1.886574074074074e-12,1
135,135,1.921296296296296e-12,1
136,136,1.9328703703703705e-12,12
137,137,1.9444444444444445e-12,1
138,138,1.9560185185185184e-12,12
139,139,1.9791666666666667e-12,17
140,140,2.002314814814815e-12,2
141,141,2.002314814814815e-12,1
142,142,2.013888888888889e-12,1
143,143,2.0949074074074074e-12,4
144,144,2.1412037037037035e-12,1
145,145,2.2453703703703702e-12,2
146,146,2.2569444444444446e-12,1
147,147,2.2800925925925925e-12,8
148,148,2.3148148148148147e-12,17
149,149,2.3148148148148147e-12,1
150,150,2.326388888888889e-12,4
151,151,2.337962962962963e-12,63
152,152,2.337962962962963e-12,2
153,153,2.337962962962963e-12,1
154,154,2.349537037037037e-12,28
155,155,2.3611111111111113e-12,1
156,156,2.3726851851851852e-12,55
157,157,2.3726851851851852e-12,26
158,158,2.3726851851851852e-12,18
159,159,2.3726851851851852e-12,1
160,160,2.384259259259259e-12,12
161,161,2.384259259259259e-12,11
162,162,2.395833333333333e-12,21
163,163,2.395833333333333e-12,2
164,164,2.395833333333333e-12,3
165,165,2.4189814814814814e-12,3
166,166,2.4305555555555554e-12,4
167,167,2.4305555555555554e-12,1
168,168,2.4421296296296297e-12,21
169,169,2.4421296296296297e-12,1
170,170,2.4652777777777776e-12,21
171,171,2.4652777777777776e-12,11
172,172,2.476851851851852e-12,1
173,173,2.5e-12,11
174,174,2.511574074074074e-12,18
175,175,2.511574074074074e-12,12
176,176,2.511574074074074e-12,11
177,177,2.523148148148148e-12,2
178,178,2.523148148148148e-12,1
179,179,2.523148148148148e-12,11
180,180,2.534722222222222e-12,11
181,181,2.5810185185185187e-12,12
182,182,2.650462962962963e-12,3
183,183,2.662037037037037e-12,3
184,184,2.6851851851851854e-12,2
185,185,2.6967592592592593e-12,1
186,186,2.7199074074074072e-12,17
187,187,2.7199074074074072e-12,1
188,188,2.7430555555555555e-12,1
189,189,2.7546296296296295e-12,2
190,190,2.7546296296296295e-12,1
191,191,2.7893518518518517e-12,11
192,192,2.800925925925926e-12,8
193,193,2.8125e-12,3
194,194,2.824074074074074e-12,3
195,195,2.8356481481481483e-12,1
196,196,2.8472222222222222e-12,1
197,197,2.858796296296296e-12,12
198,198,2.8703703703703705e-12,29
199,199,2.8819444444444445e-12,1
200,200,2.9050925925925927e-12,33
201,201,2.9050925925925927e-12,3
202,202,2.9166666666666667e-12,1
203,203,2.9282407407407406e-12,3
204,204,2.939814814814815e-12,18
205,205,2.951388888888889e-12,3
206,206,2.9745370370370372e-12,1
207,207,2.986111111111111e-12,11
208,208,3.0092592592592595e-12,1
209,209,3.0092592592592595e-12,11
210,210,3.0208333333333334e-12,4
211,211,3.0208333333333334e-12,1
212,212,3.0324074074074073e-12,17
213,213,3.0439814814814813e-12,4
214,214,3.0439814814814813e-12,12
215,215,3.101851851851852e-12,11
216,216,3.1597222222222224e-12,1
217,217,3.1712962962962963e-12,1
218,218,3.1828703703703702e-12,18
219,219,3.1944444444444446e-12,12
220,220,3.2060185185185185e-12,12
221,221,3.2175925925925925e-12,4
222,222,3.229166666666667e-12,4
223,223,3.2407407407407408e-12,1
224,224,3.287037037037037e-12,1
225,225,3.333333333333333e-12,1
226,226,3.3680555555555554e-12,1
227,227,3.3796296296296297e-12,17
228,228,3.3912037037037037e-12,1
229,229,3.4375e-12,4
230,230,3.4375e-12,1
231,231,3.472222222222222e-12,14
232,232,3.4953703703703704e-12,12
233,233,3.553240740740741e-12,28
234,234,3.599537037037037e-12,18
235,235,3.599537037037037e-12,9
236,236,3.611111111111111e-12,3
237,237,3.6226851851851854e-12,1
238,238,3.6342592592592593e-12,53
239,239,3.6805555555555555e-12,18
240,240,3.6805555555555555e-12,1
241,241,3.6921296296296294e-12,4
242,242,3.6921296296296294e-12,1
243,243,3.6921296296296294e-12,11
244,244,3.703703703703703e-12,1
245,245,3.715277777777778e-12,4
246,246,3.715277777777778e-12,79
247,247,3.715277777777778e-12,11
248,248,3.726851851851852e-12,1
249,249,3.75e-12,1
250,250,3.761574074074074e-12,17
251,251,3.761574074074074e-12,1
252,252,3.773148148148148e-12,1
253,253,3.7962962962962966e-12,1
254,254,3.7962962962962966e-12,12
255,255,3.8078703703703705e-12,4
256,256,3.8078703703703705e-12,1
257,257,3.8078703703703705e-12,11
258,258,3.8194444444444444e-12,4
259,259,3.8194444444444444e-12,1
260,260,3.8194444444444444e-12,8
261,261,3.831018518518518e-12,76
262,262,3.831018518518518e-12,1
263,263,3.831018518518518e-12,8
264,264,3.854166666666666e-12,8
265,265,3.888888888888889e-12,1
266,266,3.900462962962963e-12,1
267,267,3.912037037037037e-12,1
268,268,3.912037037037037e-12,8
269,269,3.923611111111111e-12,8
270,270,3.9467592592592595e-12,57
271,271,3.9467592592592595e-12,1
272,272,3.969907407407407e-12,1
273,273,3.969907407407407e-12,11
274,274,3.981481481481481e-12,1
275,275,3.993055555555555e-12,12
276,276,4.00462962962963e-12,1
277,277,4.00462962962963e-12,12
278,278,4.027777777777778e-12,1
279,279,4.027777777777778e-12,11
280,280,4.050925925925926e-12,57
281,281,4.050925925925926e-12,1
282,282,4.085648148148148e-12,4
283,283,4.085648148148148e-12,1
284,284,4.12037037037037e-12,8
285,285,4.131944444444444e-12,53
286,286,4.131944444444444e-12,12
287,287,4.143518518518518e-12,3
288,288,4.143518518518518e-12,1
289,289,4.143518518518518e-12,12
290,290,4.155092592592593e-12,80
291,291,4.155092592592593e-12,9
292,292,4.166666666666667e-12,3
293,293,4.178240740740741e-12,1
294,294,4.201388888888889e-12,1
295,295,4.2129629629629626e-12,1
296,296,4.224537037037037e-12,1
297,297,4.236111111111111e-12,1
298,298,4.247685185185185e-12,1
299,299,4.259259259259259e-12,1
300,300,4.270833333333333e-12,1
301,301,4.282407407407407e-12,1
302,302,4.293981481481482e-12,1
303,303,4.305555555555556e-12,1
304,304,4.31712962962963e-12,1
305,305,4.328703703703704e-12,1
306,306,4.340277777777778e-12,11
307,307,4.375e-12,1
308,308,4.375e-12,12
309,309,4.386574074074074e-12,3
310,310,4.398148148148148e-12,31
311,311,4.398148148148148e-12,1
312,312,4.398148148148148e-12,72
313,313,4.398148148148148e-12,11
314,314,4.409722222222222e-12,1
315,315,4.409722222222222e-12,12
316,316,4.409722222222222e-12,11
317,317,4.421296296296296e-12,3
318,318,4.432870370370371e-12,3
319,319,4.444444444444445e-12,17
320,320,4.456018518518519e-12,57
