,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,2
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,28
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,91
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,9
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,3
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,37
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,9
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.240740740740741e-13,82
34,34,3.240740740740741e-13,2
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,37
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,1
39,39,3.472222222222222e-13,30
40,40,3.587962962962963e-13,2
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,28
45,45,3.935185185185185e-13,1
46,46,3.935185185185185e-13,50
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,1
51,51,4.3981481481481483e-13,9
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,1
54,54,4.629629629629629e-13,11
55,55,4.745370370370371e-13,24
56,56,4.745370370370371e-13,1
57,57,4.745370370370371e-13,8
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,33
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,1
62,62,5.092592592592593e-13,9
63,63,5.324074074074074e-13,37
64,64,5.324074074074074e-13,2
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,3
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,9
70,70,5.671296296296296e-13,37
71,71,5.671296296296296e-13,1
72,72,5.671296296296296e-13,9
73,73,5.787037037037037e-13,2
74,74,5.787037037037037e-13,1
75,75,5.902777777777778e-13,28
76,76,5.902777777777778e-13,82
77,77,5.902777777777778e-13,1
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,4
80,80,6.018518518518519e-13,1
81,81,6.018518518518519e-13,30
82,82,6.25e-13,1
83,83,6.25e-13,9
84,84,6.365740740740741e-13,1
85,85,6.481481481481482e-13,1
86,86,6.481481481481482e-13,11
87,87,6.597222222222222e-13,1
88,88,6.712962962962963e-13,1
89,89,6.712962962962963e-13,9
90,90,6.828703703703704e-13,1
91,91,6.944444444444444e-13,1
92,92,7.060185185185185e-13,106
93,93,7.060185185185185e-13,2
94,94,7.060185185185185e-13,1
95,95,7.060185185185185e-13,11
96,96,7.175925925925926e-13,1
97,97,7.175925925925926e-13,9
98,98,7.175925925925926e-13,11
99,99,7.291666666666667e-13,1
100,100,7.291666666666667e-13,11
101,101,7.407407407407407e-13,1
102,102,7.523148148148149e-13,2
103,103,7.523148148148149e-13,1
104,104,7.523148148148149e-13,9
105,105,7.638888888888889e-13,11
106,106,7.75462962962963e-13,1
107,107,7.87037037037037e-13,1
108,108,7.87037037037037e-13,9
109,109,7.986111111111111e-13,18
110,110,7.986111111111111e-13,1
111,111,8.101851851851852e-13,37
112,112,8.101851851851852e-13,1
113,113,8.217592592592592e-13,1
114,114,8.449074074074074e-13,33
115,115,8.449074074074074e-13,1
116,116,8.564814814814815e-13,1
117,117,8.680555555555555e-13,1
118,118,8.796296296296297e-13,3
119,119,8.796296296296297e-13,1
120,120,8.796296296296297e-13,9
121,121,8.912037037037037e-13,28
122,122,8.912037037037037e-13,1
123,123,9.027777777777778e-13,1
124,124,9.259259259259258e-13,106
125,125,9.259259259259258e-13,1
126,126,9.375e-13,4
127,127,9.375e-13,1
128,128,9.490740740740741e-13,2
129,129,9.60648148148148e-13,106
130,130,9.60648148148148e-13,1
131,131,9.722222222222222e-13,1
132,132,9.837962962962964e-13,1
133,133,9.953703703703703e-13,1
134,134,1.0069444444444445e-12,1
135,135,1.0185185185185186e-12,11
136,136,1.0416666666666667e-12,1
137,137,1.0532407407407406e-12,1
138,138,1.0532407407407406e-12,9
139,139,1.0648148148148148e-12,1
140,140,1.076388888888889e-12,37
141,141,1.0879629629629629e-12,1
142,142,1.099537037037037e-12,37
143,143,1.099537037037037e-12,1
144,144,1.1111111111111112e-12,1
145,145,1.1111111111111112e-12,9
146,146,1.1226851851851851e-12,1
147,147,1.1342592592592593e-12,1
148,148,1.1458333333333334e-12,24
149,149,1.1458333333333334e-12,1
150,150,1.1458333333333334e-12,72
151,151,1.1458333333333334e-12,11
152,152,1.1574074074074074e-12,1
153,153,1.1689814814814815e-12,28
154,154,1.1689814814814815e-12,1
155,155,1.1805555555555557e-12,1
156,156,1.1921296296296296e-12,37
157,157,1.1921296296296296e-12,3
158,158,1.1921296296296296e-12,1
159,159,1.2037037037037037e-12,3
160,160,1.2037037037037037e-12,1
161,161,1.2037037037037037e-12,9
162,162,1.2152777777777777e-12,1
163,163,1.2268518518518518e-12,1
164,164,1.238425925925926e-12,46
165,165,1.238425925925926e-12,1
166,166,1.25e-12,1
167,167,1.261574074074074e-12,1
168,168,1.2731481481481482e-12,106
169,169,1.3078703703703705e-12,1
170,170,1.3194444444444444e-12,1
171,171,1.3310185185185185e-12,4
172,172,1.3310185185185185e-12,106
173,173,1.3310185185185185e-12,1
174,174,1.3425925925925927e-12,1
175,175,1.3541666666666666e-12,1
176,176,1.3657407407407408e-12,1
177,177,1.3773148148148147e-12,1
178,178,1.3888888888888889e-12,2
179,179,1.3888888888888889e-12,55
180,180,1.400462962962963e-12,1
181,181,1.412037037037037e-12,1
182,182,1.412037037037037e-12,9
183,183,1.4236111111111111e-12,1
184,184,1.4467592592592592e-12,2
185,185,1.4467592592592592e-12,1
186,186,1.4583333333333333e-12,1
187,187,1.4583333333333333e-12,11
188,188,1.4699074074074075e-12,1
189,189,1.4699074074074075e-12,9
190,190,1.4814814814814814e-12,1
191,191,1.4814814814814814e-12,30
192,192,1.4930555555555556e-12,1
193,193,1.5046296296296297e-12,1
194,194,1.5162037037037037e-12,1
195,195,1.5277777777777778e-12,120
196,196,1.5277777777777778e-12,1
197,197,1.5393518518518518e-12,1
198,198,1.550925925925926e-12,1
199,199,1.550925925925926e-12,11
200,200,1.5625e-12,28
201,201,1.5625e-12,1
202,202,1.5625e-12,11
203,203,1.574074074074074e-12,37
204,204,1.6087962962962962e-12,3
205,205,1.6203703703703704e-12,55
206,206,1.6319444444444445e-12,1
207,207,1.6435185185185185e-12,28
208,208,1.6435185185185185e-12,37
209,209,1.6435185185185185e-12,1
210,210,1.6550925925925926e-12,1
211,211,1.6666666666666666e-12,1
212,212,1.6782407407407407e-12,1
213,213,1.6782407407407407e-12,11
214,214,1.6898148148148149e-12,37
215,215,1.6898148148148149e-12,1
216,216,1.6898148148148149e-12,11
217,217,1.7013888888888888e-12,1
218,218,1.712962962962963e-12,1
219,219,1.712962962962963e-12,9
220,220,1.724537037037037e-12,82
221,221,1.724537037037037e-12,1
222,222,1.736111111111111e-12,2
223,223,1.736111111111111e-12,9
224,224,1.7476851851851852e-12,1
225,225,1.7592592592592593e-12,1
226,226,1.7592592592592593e-12,9
227,227,1.7708333333333333e-12,1
228,228,1.7824074074074074e-12,1
229,229,1.7939814814814816e-12,1
230,230,1.8055555555555555e-12,1
231,231,1.8171296296296297e-12,1
232,232,1.828703703703704e-12,1
233,233,1.8402777777777778e-12,1
234,234,1.8518518518518517e-12,1
235,235,1.863425925925926e-12,1
236,236,1.886574074074074e-12,33
237,237,1.886574074074074e-12,1
238,238,1.8981481481481483e-12,106
239,239,1.8981481481481483e-12,1
240,240,1.9097222222222222e-12,1
241,241,1.921296296296296e-12,1
242,242,1.9328703703703705e-12,3
243,243,1.9328703703703705e-12,1
244,244,1.9444444444444445e-12,1
245,245,1.9560185185185184e-12,2
246,246,1.9560185185185184e-12,1
247,247,1.9560185185185184e-12,9
