,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,15
3,3,8.101851851851852e-14,15
4,4,9.259259259259259e-14,1
5,5,1.2731481481481483e-13,15
6,6,1.388888888888889e-13,37
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,3
11,11,2.5462962962962965e-13,57
12,12,2.5462962962962965e-13,15
13,13,2.777777777777778e-13,15
14,14,2.8935185185185184e-13,15
15,15,3.0092592592592594e-13,1
16,16,3.7037037037037036e-13,3
17,17,3.8194444444444445e-13,1
18,18,4.050925925925926e-13,4
19,19,4.050925925925926e-13,1
20,20,4.1666666666666664e-13,1
21,21,4.2824074074074074e-13,36
22,22,4.3981481481481483e-13,15
23,23,4.629629629629629e-13,15
24,24,4.976851851851852e-13,15
25,25,5.092592592592593e-13,9
26,26,5.208333333333334e-13,16
27,27,5.208333333333334e-13,1
28,28,5.439814814814814e-13,3
29,29,5.439814814814814e-13,1
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,1
32,32,5.787037037037037e-13,26
33,33,6.481481481481482e-13,3
34,34,6.828703703703704e-13,15
35,35,6.944444444444444e-13,36
36,36,6.944444444444444e-13,1
37,37,7.291666666666667e-13,16
38,38,7.291666666666667e-13,18
39,39,7.407407407407407e-13,16
40,40,7.407407407407407e-13,1
41,41,7.523148148148149e-13,15
42,42,7.638888888888889e-13,1
43,43,7.75462962962963e-13,15
44,44,7.75462962962963e-13,16
45,45,7.75462962962963e-13,3
46,46,9.375e-13,16
47,47,9.490740740740741e-13,2
48,48,9.953703703703703e-13,16
49,49,1.0416666666666667e-12,1
50,50,1.076388888888889e-12,3
51,51,1.076388888888889e-12,1
52,52,1.099537037037037e-12,1
53,53,1.1111111111111112e-12,3
54,54,1.1111111111111112e-12,1
55,55,1.1226851851851851e-12,15
56,56,1.1226851851851851e-12,3
57,57,1.1458333333333334e-12,15
58,58,1.1458333333333334e-12,1
59,59,1.1574074074074074e-12,15
60,60,1.1574074074074074e-12,3
61,61,1.1574074074074074e-12,1
62,62,1.1921296296296296e-12,33
63,63,1.1921296296296296e-12,3
64,64,1.1921296296296296e-12,1
65,65,1.2037037037037037e-12,15
66,66,1.2152777777777777e-12,1
67,67,1.25e-12,1
68,68,1.261574074074074e-12,1
69,69,1.2847222222222222e-12,4
70,70,1.2847222222222222e-12,15
71,71,1.2847222222222222e-12,1
72,72,1.2962962962962963e-12,57
73,73,1.2962962962962963e-12,15
74,74,1.3078703703703705e-12,1
75,75,1.3194444444444444e-12,1
76,76,1.3310185185185185e-12,15
77,77,1.3310185185185185e-12,1
78,78,1.3425925925925927e-12,1
79,79,1.3657407407407408e-12,1
80,80,1.3657407407407408e-12,11
81,81,1.3773148148148147e-12,1
82,82,1.3888888888888889e-12,1
83,83,1.400462962962963e-12,15
84,84,1.400462962962963e-12,1
85,85,1.4236111111111111e-12,1
86,86,1.4467592592592592e-12,1
87,87,1.4467592592592592e-12,12
88,88,1.4699074074074075e-12,12
89,89,1.4930555555555556e-12,37
90,90,1.4930555555555556e-12,1
91,91,1.5393518518518518e-12,15
92,92,1.5856481481481481e-12,1
93,93,1.5856481481481481e-12,12
94,94,1.5972222222222223e-12,1
95,95,1.5972222222222223e-12,12
96,96,1.6087962962962962e-12,12
97,97,1.6203703703703704e-12,1
98,98,1.6435185185185185e-12,12
99,99,1.7708333333333333e-12,1
100,100,1.8171296296296297e-12,16
101,101,1.828703703703704e-12,3
102,102,1.863425925925926e-12,1
103,103,1.875e-12,1
104,104,1.9328703703703705e-12,39
105,105,1.9444444444444445e-12,15
106,106,1.9560185185185184e-12,1
107,107,1.9675925925925928e-12,16
108,108,1.9675925925925928e-12,3
109,109,1.9675925925925928e-12,9
110,110,1.9791666666666667e-12,16
111,111,1.9791666666666667e-12,3
112,112,2.048611111111111e-12,3
113,113,2.0949074074074074e-12,1
114,114,2.1064814814814813e-12,3
115,115,2.1064814814814813e-12,1
116,116,2.1180555555555556e-12,37
117,117,2.1296296296296296e-12,15
118,118,2.1296296296296296e-12,16
119,119,2.152777777777778e-12,15
120,120,2.152777777777778e-12,1
121,121,2.164351851851852e-12,16
122,122,2.1759259259259258e-12,24
123,123,2.1759259259259258e-12,16
124,124,2.1759259259259258e-12,1
125,125,2.1875e-12,3
126,126,2.210648148148148e-12,1
127,127,2.2222222222222224e-12,3
128,128,2.2337962962962963e-12,1
129,129,2.2569444444444446e-12,91
130,130,2.4074074074074075e-12,15
131,131,2.4074074074074075e-12,1
132,132,2.4189814814814814e-12,11
133,133,2.4652777777777776e-12,4
134,134,2.4652777777777776e-12,15
135,135,2.4652777777777776e-12,3
136,136,2.4652777777777776e-12,1
137,137,2.5e-12,15
138,138,2.5e-12,1
139,139,2.511574074074074e-12,1
140,140,2.523148148148148e-12,36
141,141,2.523148148148148e-12,1
142,142,2.523148148148148e-12,11
143,143,2.534722222222222e-12,3
144,144,2.534722222222222e-12,1
145,145,2.5694444444444443e-12,3
146,146,2.5810185185185187e-12,31
147,147,2.5810185185185187e-12,3
148,148,2.5810185185185187e-12,11
149,149,2.627314814814815e-12,1
150,150,2.6388888888888888e-12,1
151,151,2.650462962962963e-12,4
152,152,2.650462962962963e-12,1
153,153,2.673611111111111e-12,1
154,154,2.6851851851851854e-12,15
155,155,2.6851851851851854e-12,1
156,156,2.6967592592592593e-12,15
157,157,2.6967592592592593e-12,1
158,158,2.7083333333333333e-12,11
159,159,2.7199074074074072e-12,36
160,160,2.7199074074074072e-12,1
161,161,2.7314814814814816e-12,11
162,162,2.7546296296296295e-12,15
163,163,2.7546296296296295e-12,2
164,164,2.7546296296296295e-12,1
165,165,2.7893518518518517e-12,16
166,166,2.800925925925926e-12,1
167,167,2.8356481481481483e-12,2
168,168,2.8356481481481483e-12,1
169,169,2.8472222222222222e-12,15
170,170,2.8472222222222222e-12,11
171,171,2.8703703703703705e-12,1
172,172,2.8819444444444445e-12,1
173,173,2.8935185185185184e-12,1
174,174,2.8935185185185184e-12,12
175,175,2.8935185185185184e-12,11
176,176,2.9050925925925927e-12,15
177,177,2.9166666666666667e-12,37
178,178,2.9282407407407406e-12,1
179,179,2.939814814814815e-12,1
180,180,2.962962962962963e-12,3
181,181,2.962962962962963e-12,1
182,182,2.9745370370370372e-12,1
183,183,2.9745370370370372e-12,9
184,184,2.9745370370370372e-12,11
185,185,2.986111111111111e-12,3
186,186,3.0208333333333334e-12,3
187,187,3.0439814814814813e-12,3
188,188,3.0555555555555556e-12,3
189,189,3.0671296296296296e-12,37
190,190,3.0671296296296296e-12,16
191,191,3.0671296296296296e-12,3
192,192,3.0671296296296296e-12,9
193,193,3.0787037037037035e-12,12
194,194,3.090277777777778e-12,4
195,195,3.090277777777778e-12,15
196,196,3.090277777777778e-12,11
197,197,3.1134259259259258e-12,106
198,198,3.1134259259259258e-12,1
199,199,3.125e-12,16
200,200,3.148148148148148e-12,2
201,201,3.1597222222222224e-12,3
202,202,3.1712962962962963e-12,9
203,203,3.1944444444444446e-12,1
204,204,3.2060185185185185e-12,15
205,205,3.2060185185185185e-12,2
206,206,3.2060185185185185e-12,1
207,207,3.2060185185185185e-12,11
208,208,3.2175925925925925e-12,3
209,209,3.2175925925925925e-12,12
210,210,3.229166666666667e-12,16
211,211,3.229166666666667e-12,1
212,212,3.2523148148148147e-12,15
213,213,3.2523148148148147e-12,3
214,214,3.2523148148148147e-12,1
215,215,3.2523148148148147e-12,11
216,216,3.263888888888889e-12,1
217,217,3.287037037037037e-12,4
218,218,3.287037037037037e-12,1
219,219,3.2986111111111113e-12,37
220,220,3.2986111111111113e-12,15
221,221,3.2986111111111113e-12,3
222,222,3.3101851851851852e-12,15
223,223,3.3101851851851852e-12,24
224,224,3.3101851851851852e-12,3
225,225,3.3101851851851852e-12,1
226,226,3.3101851851851852e-12,11
