,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,4
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,4
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,22
13,13,1.8518518518518518e-13,3
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,9
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,28
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,3
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.240740740740741e-13,4
28,28,3.587962962962963e-13,43
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,3
33,33,4.2824074074074074e-13,15
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,4
37,37,4.745370370370371e-13,35
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,9
40,40,4.861111111111111e-13,4
41,41,4.861111111111111e-13,15
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,9
44,44,4.976851851851852e-13,1
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,3
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,4
49,49,5.324074074074074e-13,15
50,50,5.555555555555556e-13,4
51,51,5.555555555555556e-13,1
52,52,6.018518518518519e-13,3
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,3
55,55,6.712962962962963e-13,28
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,3
58,58,8.564814814814815e-13,3
59,59,8.680555555555555e-13,4
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,1
62,62,9.259259259259258e-13,3
63,63,9.490740740740741e-13,3
64,64,9.953703703703703e-13,1
65,65,1.0069444444444445e-12,1
66,66,1.0416666666666667e-12,3
67,67,1.0532407407407406e-12,15
68,68,1.0532407407407406e-12,1
69,69,1.0532407407407406e-12,9
70,70,1.0648148148148148e-12,15
71,71,1.0648148148148148e-12,1
72,72,1.076388888888889e-12,15
73,73,1.076388888888889e-12,1
74,74,1.099537037037037e-12,4
75,75,1.099537037037037e-12,1
76,76,1.1111111111111112e-12,4
77,77,1.1111111111111112e-12,25
78,78,1.1111111111111112e-12,3
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,4
81,81,1.1226851851851851e-12,122
82,82,1.1342592592592593e-12,4
83,83,1.1574074074074074e-12,4
84,84,1.1805555555555557e-12,3
85,85,1.1805555555555557e-12,1
86,86,1.1921296296296296e-12,3
87,87,1.2037037037037037e-12,4
88,88,1.2037037037037037e-12,39
89,89,1.2037037037037037e-12,1
90,90,1.2152777777777777e-12,4
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,4
93,93,1.2268518518518518e-12,3
94,94,1.2268518518518518e-12,101
95,95,1.25e-12,21
96,96,1.261574074074074e-12,3
97,97,1.261574074074074e-12,1
98,98,1.2731481481481482e-12,3
99,99,1.2847222222222222e-12,4
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,3
103,103,1.3194444444444444e-12,3
104,104,1.3194444444444444e-12,1
105,105,1.3310185185185185e-12,1
106,106,1.3425925925925927e-12,1
107,107,1.3541666666666666e-12,4
108,108,1.3541666666666666e-12,1
109,109,1.3657407407407408e-12,4
110,110,1.3773148148148147e-12,1
111,111,1.3773148148148147e-12,11
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,1
115,115,1.4236111111111111e-12,3
116,116,1.4236111111111111e-12,1
117,117,1.4351851851851853e-12,3
118,118,1.4467592592592592e-12,1
119,119,1.4583333333333333e-12,1
120,120,1.4583333333333333e-12,9
121,121,1.4699074074074075e-12,3
122,122,1.4699074074074075e-12,1
123,123,1.4814814814814814e-12,1
124,124,1.4930555555555556e-12,1
125,125,1.5046296296296297e-12,1
126,126,1.5393518518518518e-12,1
127,127,1.550925925925926e-12,4
