,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,98
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,25
5,5,3.4722222222222224e-14,15
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,16
9,9,8.101851851851852e-14,36
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,18
14,14,1.2731481481481483e-13,15
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,18
17,17,1.388888888888889e-13,3
18,18,1.5046296296296297e-13,4
19,19,1.5046296296296297e-13,36
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,17
22,22,1.6203703703703704e-13,3
23,23,1.6203703703703704e-13,18
24,24,1.736111111111111e-13,36
25,25,1.736111111111111e-13,15
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,11
28,28,1.9675925925925925e-13,12
29,29,1.9675925925925925e-13,11
30,30,2.0833333333333332e-13,16
31,31,2.0833333333333332e-13,11
32,32,2.1990740740740742e-13,18
33,33,2.4305555555555556e-13,0
34,34,2.4305555555555556e-13,15
35,35,2.4305555555555556e-13,18
36,36,2.4305555555555556e-13,11
37,37,2.5462962962962965e-13,1
38,38,2.5462962962962965e-13,11
39,39,2.8935185185185184e-13,34
40,40,2.8935185185185184e-13,3
41,41,2.8935185185185184e-13,12
42,42,2.8935185185185184e-13,11
43,43,3.0092592592592594e-13,43
44,44,3.0092592592592594e-13,24
45,45,3.0092592592592594e-13,39
46,46,3.0092592592592594e-13,18
47,47,3.125e-13,4
48,48,3.125e-13,15
49,49,3.125e-13,17
50,50,3.125e-13,11
51,51,3.240740740740741e-13,17
52,52,3.587962962962963e-13,17
53,53,3.935185185185185e-13,16
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,17
56,56,4.861111111111111e-13,15
57,57,4.861111111111111e-13,3
58,58,4.861111111111111e-13,11
59,59,4.976851851851852e-13,16
60,60,4.976851851851852e-13,17
61,61,4.976851851851852e-13,18
62,62,4.976851851851852e-13,11
63,63,5.092592592592593e-13,18
64,64,5.092592592592593e-13,12
65,65,5.092592592592593e-13,11
66,66,5.208333333333334e-13,18
67,67,5.208333333333334e-13,11
68,68,5.324074074074074e-13,15
69,69,5.324074074074074e-13,33
70,70,5.324074074074074e-13,18
71,71,5.555555555555556e-13,17
72,72,5.671296296296296e-13,15
73,73,5.671296296296296e-13,18
74,74,5.671296296296296e-13,1
75,75,5.671296296296296e-13,11
76,76,5.787037037037037e-13,15
77,77,5.902777777777778e-13,43
78,78,6.018518518518519e-13,1
79,79,6.481481481481482e-13,17
80,80,6.712962962962963e-13,15
81,81,6.712962962962963e-13,3
82,82,6.712962962962963e-13,11
83,83,6.828703703703704e-13,15
84,84,6.828703703703704e-13,16
85,85,6.828703703703704e-13,11
86,86,6.944444444444444e-13,25
87,87,6.944444444444444e-13,15
88,88,6.944444444444444e-13,18
89,89,6.944444444444444e-13,11
90,90,7.291666666666667e-13,0
91,91,7.291666666666667e-13,15
92,92,7.291666666666667e-13,17
93,93,7.291666666666667e-13,9
94,94,7.291666666666667e-13,11
95,95,7.407407407407407e-13,17
96,96,7.523148148148149e-13,80
97,97,7.523148148148149e-13,16
98,98,7.523148148148149e-13,17
99,99,7.523148148148149e-13,18
100,100,7.638888888888889e-13,4
101,101,7.638888888888889e-13,15
102,102,7.75462962962963e-13,17
103,103,7.75462962962963e-13,11
104,104,7.87037037037037e-13,17
105,105,7.986111111111111e-13,17
106,106,8.333333333333333e-13,15
107,107,8.449074074074074e-13,17
108,108,8.564814814814815e-13,15
109,109,8.564814814814815e-13,17
110,110,8.680555555555555e-13,17
111,111,8.680555555555555e-13,1
112,112,8.912037037037037e-13,15
113,113,8.912037037037037e-13,3
114,114,9.14351851851852e-13,17
115,115,9.60648148148148e-13,17
116,116,1.0185185185185186e-12,3
117,117,1.0185185185185186e-12,1
118,118,1.0300925925925926e-12,17
119,119,1.0416666666666667e-12,17
120,120,1.0648148148148148e-12,17
121,121,1.1342592592592593e-12,17
122,122,1.1458333333333334e-12,17
123,123,1.1458333333333334e-12,1
124,124,1.1458333333333334e-12,12
125,125,1.1689814814814815e-12,31
126,126,1.1805555555555557e-12,17
127,127,1.2268518518518518e-12,17
128,128,1.261574074074074e-12,3
129,129,1.2731481481481482e-12,25
130,130,1.2731481481481482e-12,17
131,131,1.2731481481481482e-12,18
132,132,1.2847222222222222e-12,1
133,133,1.2962962962962963e-12,12
134,134,1.2962962962962963e-12,11
135,135,1.400462962962963e-12,3
136,136,1.400462962962963e-12,1
137,137,1.4236111111111111e-12,9
138,138,1.4467592592592592e-12,0
139,139,1.4467592592592592e-12,1
140,140,1.4583333333333333e-12,16
141,141,1.4699074074074075e-12,15
142,142,1.4814814814814814e-12,1
143,143,1.5046296296296297e-12,15
144,144,1.5046296296296297e-12,1
145,145,1.5277777777777778e-12,1
146,146,1.5393518518518518e-12,3
147,147,1.5856481481481481e-12,79
148,148,1.5856481481481481e-12,0
149,149,1.5856481481481481e-12,11
150,150,1.6782407407407407e-12,18
151,151,1.6782407407407407e-12,11
152,152,1.7013888888888888e-12,15
153,153,1.7013888888888888e-12,16
154,154,1.724537037037037e-12,16
155,155,1.724537037037037e-12,9
156,156,1.736111111111111e-12,12
157,157,1.7476851851851852e-12,15
158,158,1.7592592592592593e-12,11
159,159,1.7824074074074074e-12,17
160,160,1.7939814814814816e-12,25
161,161,1.7939814814814816e-12,17
162,162,1.7939814814814816e-12,11
163,163,1.8055555555555555e-12,15
164,164,1.8055555555555555e-12,18
165,165,1.8055555555555555e-12,1
166,166,1.828703703703704e-12,11
167,167,1.8518518518518517e-12,0
168,168,1.8518518518518517e-12,15
169,169,1.8518518518518517e-12,9
170,170,1.875e-12,0
171,171,1.875e-12,1
172,172,1.8981481481481483e-12,1
173,173,1.8981481481481483e-12,12
174,174,1.921296296296296e-12,15
175,175,1.921296296296296e-12,3
176,176,1.921296296296296e-12,45
177,177,1.9444444444444445e-12,109
178,178,1.9444444444444445e-12,17
179,179,1.9560185185185184e-12,17
180,180,1.9791666666666667e-12,0
181,181,1.9791666666666667e-12,15
182,182,1.9907407407407406e-12,1
183,183,2.002314814814815e-12,25
184,184,2.025462962962963e-12,17
185,185,2.199074074074074e-12,166
186,186,2.2222222222222224e-12,17
187,187,2.2800925925925925e-12,25
188,188,2.2800925925925925e-12,18
189,189,2.291666666666667e-12,9
190,190,2.3032407407407408e-12,1
191,191,2.3611111111111113e-12,9
192,192,2.384259259259259e-12,12
193,193,2.7893518518518517e-12,72
194,194,2.800925925925926e-12,36
195,195,2.800925925925926e-12,166
196,196,2.800925925925926e-12,1
197,197,2.800925925925926e-12,11
198,198,2.8125e-12,0
199,199,2.8125e-12,36
200,200,2.8125e-12,24
201,201,2.8125e-12,12
202,202,2.8125e-12,11
203,203,2.824074074074074e-12,1
204,204,2.8356481481481483e-12,16
205,205,2.8356481481481483e-12,1
206,206,2.8472222222222222e-12,15
207,207,2.8472222222222222e-12,1
208,208,2.858796296296296e-12,1
209,209,2.858796296296296e-12,12
210,210,2.8703703703703705e-12,1
211,211,2.8819444444444445e-12,1
212,212,2.8935185185185184e-12,25
213,213,2.8935185185185184e-12,24
214,214,2.8935185185185184e-12,1
215,215,2.8935185185185184e-12,11
216,216,2.9050925925925927e-12,34
217,217,2.9050925925925927e-12,79
218,218,2.9050925925925927e-12,1
219,219,2.9166666666666667e-12,1
220,220,2.9282407407407406e-12,1
221,221,2.939814814814815e-12,3
222,222,2.939814814814815e-12,1
223,223,2.939814814814815e-12,9
224,224,2.951388888888889e-12,36
225,225,2.951388888888889e-12,15
226,226,2.951388888888889e-12,16
227,227,2.951388888888889e-12,1
228,228,2.962962962962963e-12,16
229,229,2.962962962962963e-12,3
230,230,2.962962962962963e-12,12
231,231,2.962962962962963e-12,11
232,232,2.9745370370370372e-12,0
233,233,2.9745370370370372e-12,1
234,234,2.9745370370370372e-12,52
235,235,2.9745370370370372e-12,9
236,236,2.9745370370370372e-12,11
237,237,2.986111111111111e-12,0
238,238,2.986111111111111e-12,17
239,239,2.986111111111111e-12,1
240,240,2.997685185185185e-12,34
241,241,2.997685185185185e-12,1
242,242,2.997685185185185e-12,12
243,243,3.0092592592592595e-12,1
244,244,3.0208333333333334e-12,1
245,245,3.0324074074074073e-12,16
246,246,3.0324074074074073e-12,1
247,247,3.0439814814814813e-12,0
248,248,3.0439814814814813e-12,24
249,249,3.0671296296296296e-12,1
250,250,3.0787037037037035e-12,0
251,251,3.0787037037037035e-12,1
252,252,3.1134259259259258e-12,12
253,253,3.125e-12,15
254,254,3.136574074074074e-12,25
255,255,3.136574074074074e-12,1
256,256,3.148148148148148e-12,16
257,257,3.148148148148148e-12,166
258,258,3.148148148148148e-12,18
259,259,3.148148148148148e-12,12
260,260,3.1597222222222224e-12,1
261,261,3.1712962962962963e-12,15
262,262,3.1828703703703702e-12,36
263,263,3.1944444444444446e-12,16
264,264,3.2060185185185185e-12,15
265,265,3.229166666666667e-12,79
266,266,3.2407407407407408e-12,1
267,267,3.263888888888889e-12,25
268,268,3.263888888888889e-12,1
269,269,3.275462962962963e-12,36
270,270,3.287037037037037e-12,3
271,271,3.287037037037037e-12,11
272,272,3.2986111111111113e-12,9
273,273,3.3101851851851852e-12,17
274,274,3.321759259259259e-12,15
275,275,3.321759259259259e-12,1
276,276,3.333333333333333e-12,1
277,277,3.333333333333333e-12,9
278,278,3.3449074074074075e-12,1
279,279,3.3449074074074075e-12,12
280,280,3.3564814814814814e-12,36
281,281,3.3564814814814814e-12,1
282,282,3.3564814814814814e-12,11
283,283,3.3680555555555554e-12,12
284,284,3.3680555555555554e-12,9
285,285,3.3796296296296297e-12,25
286,286,3.3796296296296297e-12,15
287,287,3.3796296296296297e-12,26
288,288,3.4375e-12,12
289,289,3.4953703703703704e-12,16
290,290,3.4953703703703704e-12,17
291,291,3.4953703703703704e-12,9
292,292,3.5069444444444443e-12,4
293,293,3.5069444444444443e-12,0
294,294,3.5069444444444443e-12,15
295,295,3.5069444444444443e-12,166
296,296,3.5069444444444443e-12,62
297,297,3.5300925925925926e-12,36
298,298,3.5416666666666666e-12,112
299,299,3.5416666666666666e-12,15
300,300,3.5416666666666666e-12,23
301,301,3.5416666666666666e-12,1
302,302,3.5416666666666666e-12,9
303,303,3.564814814814815e-12,25
304,304,3.564814814814815e-12,17
305,305,3.564814814814815e-12,18
306,306,3.564814814814815e-12,11
307,307,3.5763888888888888e-12,1
308,308,3.5763888888888888e-12,30
309,309,3.5763888888888888e-12,12
310,310,3.5763888888888888e-12,11
311,311,3.587962962962963e-12,25
312,312,3.587962962962963e-12,1
313,313,3.587962962962963e-12,11
314,314,3.599537037037037e-12,36
315,315,3.599537037037037e-12,1
316,316,3.611111111111111e-12,0
317,317,3.6226851851851854e-12,0
318,318,3.6226851851851854e-12,15
319,319,3.6226851851851854e-12,3
320,320,3.6226851851851854e-12,41
321,321,3.6226851851851854e-12,1
322,322,3.6805555555555555e-12,12
323,323,3.6921296296296294e-12,1
324,324,3.715277777777778e-12,17
325,325,3.715277777777778e-12,1
326,326,3.726851851851852e-12,1
327,327,3.761574074074074e-12,0
328,328,3.761574074074074e-12,1
329,329,3.773148148148148e-12,15
330,330,3.784722222222223e-12,12
331,331,3.831018518518518e-12,12
332,332,3.842592592592592e-12,12
333,333,3.854166666666666e-12,0
334,334,3.854166666666666e-12,16
335,335,3.854166666666666e-12,166
336,336,3.854166666666666e-12,1
337,337,3.865740740740741e-12,16
338,338,3.865740740740741e-12,1
339,339,3.888888888888889e-12,16
340,340,3.888888888888889e-12,12
341,341,3.900462962962963e-12,4
342,342,3.900462962962963e-12,15
343,343,3.900462962962963e-12,24
344,344,3.900462962962963e-12,1
345,345,3.900462962962963e-12,9
346,346,3.900462962962963e-12,10
347,347,3.912037037037037e-12,34
348,348,3.912037037037037e-12,1
349,349,3.912037037037037e-12,11
350,350,3.923611111111111e-12,36
351,351,3.923611111111111e-12,18
352,352,3.923611111111111e-12,12
353,353,3.9351851851851855e-12,16
354,354,3.9351851851851855e-12,12
355,355,3.9467592592592595e-12,17
356,356,3.958333333333333e-12,17
357,357,3.958333333333333e-12,1
358,358,3.969907407407407e-12,15
359,359,3.969907407407407e-12,12
360,360,3.981481481481481e-12,12
361,361,4.00462962962963e-12,36
362,362,4.00462962962963e-12,41
363,363,4.00462962962963e-12,1
364,364,4.00462962962963e-12,11
365,365,4.016203703703704e-12,33
366,366,4.016203703703704e-12,3
367,367,4.016203703703704e-12,1
368,368,4.027777777777778e-12,16
369,369,4.027777777777778e-12,17
370,370,4.027777777777778e-12,33
371,371,4.027777777777778e-12,18
372,372,4.027777777777778e-12,12
373,373,4.050925925925926e-12,25
374,374,4.050925925925926e-12,17
375,375,4.050925925925926e-12,1
376,376,4.050925925925926e-12,12
377,377,4.0625e-12,17
378,378,4.0625e-12,1
379,379,4.0625e-12,11
380,380,4.0740740740740745e-12,12
381,381,4.085648148148148e-12,12
382,382,4.097222222222222e-12,15
383,383,4.097222222222222e-12,12
384,384,4.108796296296296e-12,12
385,385,4.12037037037037e-12,16
386,386,4.12037037037037e-12,12
387,387,4.131944444444444e-12,0
388,388,4.143518518518518e-12,15
389,389,4.143518518518518e-12,12
390,390,4.155092592592593e-12,36
391,391,4.155092592592593e-12,22
392,392,4.166666666666667e-12,12
393,393,4.178240740740741e-12,4
394,394,4.178240740740741e-12,15
395,395,4.178240740740741e-12,16
396,396,4.178240740740741e-12,11
397,397,4.189814814814815e-12,16
