,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,25
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,43
8,8,8.101851851851852e-14,36
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,24
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,9
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,24
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,101
24,24,2.3148148148148146e-13,20
25,25,2.662037037037037e-13,4
26,26,2.777777777777778e-13,20
27,27,2.777777777777778e-13,25
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,2
30,30,3.0092592592592594e-13,24
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,4
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,3
37,37,4.050925925925926e-13,20
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,4
40,40,4.1666666666666664e-13,1
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,36
46,46,5.092592592592593e-13,25
47,47,5.092592592592593e-13,3
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,11
50,50,5.208333333333334e-13,1
51,51,5.671296296296296e-13,2
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,6.712962962962963e-13,25
56,56,6.712962962962963e-13,1
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,24
59,59,7.060185185185185e-13,1
60,60,7.291666666666667e-13,1
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,3
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,4
65,65,8.333333333333333e-13,3
66,66,8.564814814814815e-13,4
67,67,8.912037037037037e-13,1
68,68,9.027777777777778e-13,25
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,4
71,71,9.490740740740741e-13,1
72,72,1.0069444444444445e-12,23
73,73,1.0069444444444445e-12,1
74,74,1.0185185185185186e-12,31
75,75,1.0416666666666667e-12,3
76,76,1.0532407407407406e-12,1
77,77,1.0879629629629629e-12,1
78,78,1.099537037037037e-12,2
79,79,1.1226851851851851e-12,1
80,80,1.1226851851851851e-12,9
81,81,1.1342592592592593e-12,1
82,82,1.1458333333333334e-12,1
83,83,1.1574074074074074e-12,4
84,84,1.1805555555555557e-12,1
85,85,1.2037037037037037e-12,3
86,86,1.2037037037037037e-12,1
87,87,1.2152777777777777e-12,1
88,88,1.2268518518518518e-12,25
89,89,1.2268518518518518e-12,1
90,90,1.2268518518518518e-12,9
91,91,1.238425925925926e-12,1
92,92,1.25e-12,2
93,93,1.25e-12,1
94,94,1.2731481481481482e-12,1
95,95,1.2962962962962963e-12,4
96,96,1.3078703703703705e-12,4
97,97,1.3078703703703705e-12,21
98,98,1.3194444444444444e-12,1
99,99,1.3425925925925927e-12,2
100,100,1.3425925925925927e-12,1
101,101,1.3425925925925927e-12,101
102,102,1.3541666666666666e-12,55
103,103,1.3541666666666666e-12,1
104,104,1.3773148148148147e-12,1
105,105,1.412037037037037e-12,4
106,106,1.4236111111111111e-12,1
107,107,1.4236111111111111e-12,9
108,108,1.4351851851851853e-12,34
109,109,1.4351851851851853e-12,1
110,110,1.4467592592592592e-12,1
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,1
113,113,1.4814814814814814e-12,9
114,114,1.4930555555555556e-12,3
115,115,1.5162037037037037e-12,4
116,116,1.5162037037037037e-12,1
117,117,1.5277777777777778e-12,3
118,118,1.550925925925926e-12,1
119,119,1.5856481481481481e-12,4
120,120,1.5972222222222223e-12,2
121,121,1.5972222222222223e-12,1
122,122,1.5972222222222223e-12,9
123,123,1.6203703703703704e-12,1
124,124,1.6319444444444445e-12,1
125,125,1.6435185185185185e-12,4
126,126,1.6435185185185185e-12,1
127,127,1.6550925925925926e-12,2
128,128,1.6550925925925926e-12,1
129,129,1.6666666666666666e-12,1
130,130,1.6782407407407407e-12,36
131,131,1.6782407407407407e-12,39
132,132,1.6782407407407407e-12,1
133,133,1.7013888888888888e-12,4
134,134,1.712962962962963e-12,25
135,135,1.724537037037037e-12,3
136,136,1.724537037037037e-12,1
137,137,1.724537037037037e-12,9
138,138,1.736111111111111e-12,125
139,139,1.736111111111111e-12,1
140,140,1.7476851851851852e-12,1
141,141,1.7476851851851852e-12,92
142,142,1.7592592592592593e-12,1
143,143,1.7824074074074074e-12,1
144,144,1.8055555555555555e-12,1
145,145,1.8171296296296297e-12,1
146,146,1.8402777777777778e-12,1
147,147,1.863425925925926e-12,1
148,148,1.875e-12,1
149,149,1.886574074074074e-12,1
150,150,1.8981481481481483e-12,3
151,151,1.9097222222222222e-12,4
152,152,1.9097222222222222e-12,2
153,153,1.921296296296296e-12,1
154,154,1.9328703703703705e-12,25
155,155,1.9444444444444445e-12,1
156,156,1.9675925925925928e-12,1
157,157,1.9791666666666667e-12,1
158,158,1.9907407407407406e-12,2
159,159,2.002314814814815e-12,4
160,160,2.002314814814815e-12,1
161,161,2.013888888888889e-12,1
162,162,2.025462962962963e-12,4
163,163,2.025462962962963e-12,1
164,164,2.025462962962963e-12,7
165,165,2.0370370370370372e-12,4
166,166,2.0370370370370372e-12,1
167,167,2.048611111111111e-12,9
168,168,2.071759259259259e-12,1
169,169,2.0833333333333334e-12,2
170,170,2.0949074074074074e-12,25
171,171,2.1064814814814813e-12,1
172,172,2.1180555555555556e-12,1
173,173,2.1296296296296296e-12,1
174,174,2.1412037037037035e-12,15
175,175,2.1412037037037035e-12,2
176,176,2.152777777777778e-12,2
177,177,2.152777777777778e-12,1
178,178,2.152777777777778e-12,101
179,179,2.164351851851852e-12,23
180,180,2.164351851851852e-12,9
181,181,2.1759259259259258e-12,4
182,182,2.1759259259259258e-12,3
183,183,2.1759259259259258e-12,1
184,184,2.1875e-12,1
185,185,2.199074074074074e-12,1
186,186,2.2337962962962963e-12,15
187,187,2.2337962962962963e-12,1
188,188,2.2453703703703702e-12,2
189,189,2.2453703703703702e-12,3
190,190,2.2453703703703702e-12,1
191,191,2.2453703703703702e-12,101
192,192,2.2569444444444446e-12,25
193,193,2.2685185185185185e-12,4
194,194,2.2685185185185185e-12,1
195,195,2.2800925925925925e-12,1
196,196,2.291666666666667e-12,1
197,197,2.3032407407407408e-12,36
198,198,2.3032407407407408e-12,1
199,199,2.3148148148148147e-12,1
200,200,2.326388888888889e-12,2
201,201,2.326388888888889e-12,1
202,202,2.349537037037037e-12,1
203,203,2.3611111111111113e-12,1
204,204,2.3726851851851852e-12,3
205,205,2.384259259259259e-12,36
206,206,2.384259259259259e-12,1
207,207,2.4074074074074075e-12,2
