,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,32
2,2,0.0,1
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,11
5,5,3.4722222222222224e-14,15
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,31
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,2
13,13,1.0416666666666666e-13,2
14,14,1.1574074074074073e-13,2
15,15,1.388888888888889e-13,2
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,11
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,31
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,26
22,22,2.4305555555555556e-13,24
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,32
27,27,2.8935185185185184e-13,11
28,28,3.240740740740741e-13,18
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,4
31,31,3.587962962962963e-13,11
32,32,3.7037037037037036e-13,3
33,33,3.7037037037037036e-13,18
34,34,4.050925925925926e-13,3
35,35,4.050925925925926e-13,11
36,36,4.2824074074074074e-13,2
37,37,4.3981481481481483e-13,11
38,38,4.745370370370371e-13,11
39,39,4.861111111111111e-13,36
40,40,4.861111111111111e-13,1
41,41,5.208333333333334e-13,2
42,42,5.208333333333334e-13,24
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,31
45,45,5.439814814814814e-13,15
46,46,5.439814814814814e-13,2
47,47,5.555555555555556e-13,67
48,48,5.555555555555556e-13,3
49,49,5.902777777777778e-13,31
50,50,5.902777777777778e-13,24
51,51,5.902777777777778e-13,1
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,2
54,54,6.018518518518519e-13,11
55,55,6.25e-13,11
56,56,6.365740740740741e-13,58
57,57,6.597222222222222e-13,2
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,11
60,60,6.828703703703704e-13,2
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,36
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,11
65,65,7.175925925925926e-13,80
66,66,7.407407407407407e-13,11
67,67,7.523148148148149e-13,4
68,68,7.523148148148149e-13,2
69,69,7.638888888888889e-13,1
70,70,7.638888888888889e-13,11
71,71,7.75462962962963e-13,2
72,72,7.75462962962963e-13,11
73,73,7.87037037037037e-13,3
74,74,7.87037037037037e-13,11
75,75,8.101851851851852e-13,32
76,76,8.217592592592592e-13,2
77,77,8.217592592592592e-13,11
78,78,8.333333333333333e-13,2
79,79,8.449074074074074e-13,11
80,80,8.564814814814815e-13,31
81,81,8.564814814814815e-13,11
82,82,8.680555555555555e-13,11
83,83,8.912037037037037e-13,22
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,1
86,86,9.14351851851852e-13,11
87,87,9.259259259259258e-13,11
88,88,9.375e-13,2
89,89,9.375e-13,11
90,90,9.60648148148148e-13,1
91,91,9.837962962962964e-13,2
92,92,9.837962962962964e-13,11
93,93,1.0185185185185186e-12,11
94,94,1.0532407407407406e-12,3
95,95,1.0648148148148148e-12,18
96,96,1.0648148148148148e-12,11
97,97,1.0879629629629629e-12,31
98,98,1.0879629629629629e-12,24
99,99,1.0879629629629629e-12,11
100,100,1.1111111111111112e-12,11
101,101,1.1574074074074074e-12,1
102,102,1.2037037037037037e-12,2
103,103,1.2037037037037037e-12,58
104,104,1.2037037037037037e-12,3
105,105,1.2268518518518518e-12,1
106,106,1.2268518518518518e-12,11
107,107,1.238425925925926e-12,1
108,108,1.25e-12,1
109,109,1.261574074074074e-12,11
110,110,1.2731481481481482e-12,2
111,111,1.2731481481481482e-12,11
112,112,1.2847222222222222e-12,2
113,113,1.3657407407407408e-12,3
114,114,1.3888888888888889e-12,3
115,115,1.400462962962963e-12,1
116,116,1.400462962962963e-12,11
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,1
119,119,1.4351851851851853e-12,53
120,120,1.4351851851851853e-12,11
121,121,1.4467592592592592e-12,31
122,122,1.4467592592592592e-12,11
123,123,1.4699074074074075e-12,15
124,124,1.4699074074074075e-12,2
125,125,1.4814814814814814e-12,2
126,126,1.4814814814814814e-12,55
127,127,1.4930555555555556e-12,32
128,128,1.4930555555555556e-12,1
129,129,1.4930555555555556e-12,11
130,130,1.5046296296296297e-12,2
131,131,1.5277777777777778e-12,15
132,132,1.5277777777777778e-12,2
133,133,1.550925925925926e-12,1
134,134,1.574074074074074e-12,1
135,135,1.574074074074074e-12,11
136,136,1.5856481481481481e-12,67
137,137,1.5856481481481481e-12,2
138,138,1.5856481481481481e-12,11
139,139,1.5972222222222223e-12,2
140,140,1.6087962962962962e-12,2
141,141,1.6087962962962962e-12,1
142,142,1.6319444444444445e-12,2
143,143,1.6319444444444445e-12,11
144,144,1.6435185185185185e-12,2
145,145,1.6435185185185185e-12,11
146,146,1.6550925925925926e-12,2
147,147,1.6550925925925926e-12,3
148,148,1.6550925925925926e-12,11
149,149,1.6666666666666666e-12,2
150,150,1.6782407407407407e-12,11
151,151,1.712962962962963e-12,2
152,152,1.712962962962963e-12,11
153,153,1.724537037037037e-12,1
154,154,1.736111111111111e-12,2
155,155,1.736111111111111e-12,11
156,156,1.7476851851851852e-12,2
157,157,1.7476851851851852e-12,11
158,158,1.7592592592592593e-12,20
159,159,1.7592592592592593e-12,2
160,160,1.7592592592592593e-12,1
161,161,1.7592592592592593e-12,11
162,162,1.7939814814814816e-12,2
163,163,1.7939814814814816e-12,26
164,164,1.7939814814814816e-12,11
165,165,1.8055555555555555e-12,2
166,166,1.8055555555555555e-12,11
167,167,1.8171296296296297e-12,2
168,168,1.8171296296296297e-12,11
169,169,1.828703703703704e-12,2
170,170,1.828703703703704e-12,11
171,171,1.8402777777777778e-12,11
172,172,1.8518518518518517e-12,1
173,173,1.863425925925926e-12,11
174,174,1.875e-12,2
175,175,1.886574074074074e-12,29
176,176,1.886574074074074e-12,2
177,177,1.8981481481481483e-12,2
178,178,1.9097222222222222e-12,2
179,179,1.9097222222222222e-12,11
180,180,1.921296296296296e-12,2
181,181,1.921296296296296e-12,3
182,182,1.9444444444444445e-12,1
183,183,1.9560185185185184e-12,2
184,184,1.9560185185185184e-12,1
185,185,1.9560185185185184e-12,11
186,186,1.9675925925925928e-12,2
187,187,1.9675925925925928e-12,11
188,188,1.9791666666666667e-12,2
189,189,1.9791666666666667e-12,11
190,190,1.9907407407407406e-12,2
191,191,1.9907407407407406e-12,1
192,192,1.9907407407407406e-12,11
193,193,2.002314814814815e-12,11
194,194,2.025462962962963e-12,11
195,195,2.0370370370370372e-12,2
196,196,2.0370370370370372e-12,11
197,197,2.048611111111111e-12,2
198,198,2.060185185185185e-12,11
199,199,2.071759259259259e-12,32
200,200,2.071759259259259e-12,11
201,201,2.0833333333333334e-12,2
202,202,2.0833333333333334e-12,3
203,203,2.0833333333333334e-12,11
204,204,2.1296296296296296e-12,3
205,205,2.164351851851852e-12,13
206,206,2.164351851851852e-12,1
207,207,2.1759259259259258e-12,13
208,208,2.1759259259259258e-12,1
209,209,2.1875e-12,36
210,210,2.1875e-12,1
211,211,2.1875e-12,11
212,212,2.199074074074074e-12,2
213,213,2.199074074074074e-12,11
214,214,2.210648148148148e-12,2
215,215,2.210648148148148e-12,3
216,216,2.210648148148148e-12,11
217,217,2.2222222222222224e-12,2
218,218,2.2222222222222224e-12,33
219,219,2.2337962962962963e-12,10
220,220,2.2453703703703702e-12,2
221,221,2.2453703703703702e-12,11
222,222,2.2569444444444446e-12,1
223,223,2.2800925925925925e-12,2
224,224,2.2800925925925925e-12,11
225,225,2.291666666666667e-12,11
226,226,2.3032407407407408e-12,2
227,227,2.3032407407407408e-12,11
228,228,2.3148148148148147e-12,2
229,229,2.3611111111111113e-12,2
230,230,2.3611111111111113e-12,1
231,231,2.3611111111111113e-12,11
232,232,2.3726851851851852e-12,2
233,233,2.3726851851851852e-12,11
234,234,2.384259259259259e-12,2
235,235,2.395833333333333e-12,2
236,236,2.395833333333333e-12,3
237,237,2.395833333333333e-12,11
238,238,2.4421296296296297e-12,2
239,239,2.4421296296296297e-12,11
240,240,2.4537037037037037e-12,2
241,241,2.4652777777777776e-12,29
242,242,2.4652777777777776e-12,2
243,243,2.4652777777777776e-12,24
244,244,2.4652777777777776e-12,11
245,245,2.476851851851852e-12,24
246,246,2.476851851851852e-12,18
247,247,2.476851851851852e-12,1
248,248,2.476851851851852e-12,11
249,249,2.488425925925926e-12,112
250,250,2.488425925925926e-12,2
251,251,2.488425925925926e-12,24
252,252,2.511574074074074e-12,2
253,253,2.511574074074074e-12,11
254,254,2.523148148148148e-12,2
255,255,2.523148148148148e-12,3
256,256,2.523148148148148e-12,11
257,257,2.534722222222222e-12,1
258,258,2.534722222222222e-12,11
259,259,2.5462962962962964e-12,2
