,Unnamed: 0,time,event
0,0,0.0,12
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,1
3,3,1.736111111111111e-13,3
4,4,2.0833333333333332e-13,4
5,5,2.0833333333333332e-13,1
6,6,2.1990740740740742e-13,1
7,7,3.0092592592592594e-13,1
8,8,3.125e-13,12
9,9,3.240740740740741e-13,1
10,10,3.240740740740741e-13,12
11,11,3.472222222222222e-13,37
12,12,3.472222222222222e-13,2
13,13,3.472222222222222e-13,18
14,14,3.472222222222222e-13,1
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,1
17,17,4.3981481481481483e-13,1
18,18,4.3981481481481483e-13,10
19,19,4.513888888888889e-13,3
20,20,4.745370370370371e-13,1
21,21,4.861111111111111e-13,1
22,22,4.976851851851852e-13,1
23,23,5.671296296296296e-13,12
24,24,6.018518518518519e-13,1
25,25,6.134259259259259e-13,1
26,26,6.597222222222222e-13,1
27,27,6.712962962962963e-13,1
28,28,6.828703703703704e-13,12
29,29,6.944444444444444e-13,12
30,30,7.060185185185185e-13,12
31,31,7.75462962962963e-13,3
32,32,7.75462962962963e-13,1
33,33,7.87037037037037e-13,2
34,34,7.87037037037037e-13,1
35,35,8.101851851851852e-13,1
36,36,8.217592592592592e-13,1
37,37,8.449074074074074e-13,12
38,38,8.564814814814815e-13,1
39,39,8.680555555555555e-13,3
40,40,8.796296296296297e-13,3
41,41,9.14351851851852e-13,23
42,42,9.60648148148148e-13,1
43,43,9.722222222222222e-13,1
44,44,9.837962962962964e-13,1
45,45,1.0185185185185186e-12,18
46,46,1.0185185185185186e-12,1
47,47,1.0300925925925926e-12,18
48,48,1.0300925925925926e-12,1
49,49,1.0300925925925926e-12,12
50,50,1.0416666666666667e-12,1
51,51,1.0532407407407406e-12,1
52,52,1.1111111111111112e-12,3
53,53,1.1111111111111112e-12,1
54,54,1.1226851851851851e-12,1
55,55,1.1342592592592593e-12,1
56,56,1.1805555555555557e-12,12
57,57,1.2152777777777777e-12,4
58,58,1.238425925925926e-12,3
59,59,1.2731481481481482e-12,4
60,60,1.2731481481481482e-12,1
61,61,1.2847222222222222e-12,3
62,62,1.2847222222222222e-12,10
63,63,1.2962962962962963e-12,2
64,64,1.2962962962962963e-12,1
65,65,1.3194444444444444e-12,1
66,66,1.3425925925925927e-12,18
67,67,1.3425925925925927e-12,1
68,68,1.3541666666666666e-12,1
69,69,1.3541666666666666e-12,11
70,70,1.4583333333333333e-12,4
71,71,1.4583333333333333e-12,3
72,72,1.4583333333333333e-12,1
73,73,1.4814814814814814e-12,1
74,74,1.4930555555555556e-12,4
75,75,1.4930555555555556e-12,1
76,76,1.5046296296296297e-12,4
77,77,1.5046296296296297e-12,1
78,78,1.5277777777777778e-12,2
79,79,1.5277777777777778e-12,1
80,80,1.5393518518518518e-12,1
81,81,1.550925925925926e-12,36
82,82,1.550925925925926e-12,23
83,83,1.5625e-12,3
84,84,1.574074074074074e-12,12
85,85,1.5856481481481481e-12,3
86,86,1.5856481481481481e-12,12
87,87,1.6087962962962962e-12,2
88,88,1.6435185185185185e-12,1
89,89,1.6550925925925926e-12,3
90,90,1.6550925925925926e-12,1
91,91,1.6666666666666666e-12,12
92,92,1.6782407407407407e-12,1
93,93,1.6782407407407407e-12,12
94,94,1.724537037037037e-12,2
95,95,1.736111111111111e-12,26
96,96,1.736111111111111e-12,1
97,97,1.7708333333333333e-12,18
98,98,1.7708333333333333e-12,1
99,99,1.828703703703704e-12,21
100,100,1.828703703703704e-12,78
101,101,1.828703703703704e-12,1
102,102,1.8402777777777778e-12,5
103,103,1.8402777777777778e-12,3
104,104,1.8518518518518517e-12,12
105,105,1.863425925925926e-12,2
106,106,1.863425925925926e-12,3
107,107,1.863425925925926e-12,1
108,108,1.875e-12,1
109,109,1.875e-12,12
110,110,1.9097222222222222e-12,1
111,111,1.9444444444444445e-12,24
112,112,1.9791666666666667e-12,80
113,113,1.9791666666666667e-12,24
114,114,1.9907407407407406e-12,24
115,115,2.002314814814815e-12,3
116,116,2.002314814814815e-12,1
117,117,2.002314814814815e-12,11
118,118,2.013888888888889e-12,1
119,119,2.025462962962963e-12,1
120,120,2.048611111111111e-12,112
121,121,2.048611111111111e-12,4
122,122,2.060185185185185e-12,4
123,123,2.060185185185185e-12,36
124,124,2.060185185185185e-12,3
125,125,2.060185185185185e-12,1
126,126,2.060185185185185e-12,12
127,127,2.071759259259259e-12,12
128,128,2.1180555555555556e-12,1
129,129,2.1296296296296296e-12,2
130,130,2.1412037037037035e-12,1
131,131,2.1759259259259258e-12,43
132,132,2.1759259259259258e-12,24
133,133,2.199074074074074e-12,4
134,134,2.199074074074074e-12,23
135,135,2.199074074074074e-12,1
136,136,2.210648148148148e-12,2
137,137,2.2222222222222224e-12,1
138,138,2.2453703703703702e-12,18
139,139,2.2569444444444446e-12,12
140,140,2.2685185185185185e-12,12
141,141,2.291666666666667e-12,3
142,142,2.349537037037037e-12,1
143,143,2.3726851851851852e-12,2
144,144,2.3726851851851852e-12,1
145,145,2.384259259259259e-12,1
146,146,2.395833333333333e-12,18
147,147,2.395833333333333e-12,1
148,148,2.4074074074074075e-12,18
149,149,2.4189814814814814e-12,18
150,150,2.4189814814814814e-12,1
151,151,2.4421296296296297e-12,1
152,152,2.4537037037037037e-12,18
153,153,2.4537037037037037e-12,1
154,154,2.4652777777777776e-12,18
155,155,2.476851851851852e-12,2
156,156,2.476851851851852e-12,12
157,157,2.5e-12,1
158,158,2.534722222222222e-12,18
159,159,2.5462962962962964e-12,18
160,160,2.5462962962962964e-12,1
161,161,2.5578703703703704e-12,2
162,162,2.5694444444444443e-12,4
163,163,2.5694444444444443e-12,1
164,164,2.5810185185185187e-12,2
165,165,2.5810185185185187e-12,1
166,166,2.5810185185185187e-12,11
167,167,2.6388888888888888e-12,3
168,168,2.673611111111111e-12,1
169,169,2.6851851851851854e-12,1
170,170,2.7199074074074072e-12,2
171,171,2.7199074074074072e-12,18
172,172,2.7199074074074072e-12,1
173,173,2.7314814814814816e-12,4
174,174,2.7314814814814816e-12,18
175,175,2.7314814814814816e-12,1
176,176,2.7430555555555555e-12,18
177,177,2.7546296296296295e-12,1
178,178,2.7893518518518517e-12,1
179,179,2.7893518518518517e-12,11
180,180,2.800925925925926e-12,3
181,181,2.800925925925926e-12,18
182,182,2.800925925925926e-12,1
183,183,2.8125e-12,37
184,184,2.8125e-12,1
185,185,2.824074074074074e-12,3
186,186,2.824074074074074e-12,1
187,187,2.8356481481481483e-12,2
188,188,2.8472222222222222e-12,1
189,189,2.8935185185185184e-12,18
190,190,2.8935185185185184e-12,1
191,191,2.9050925925925927e-12,4
192,192,2.9050925925925927e-12,1
193,193,2.9282407407407406e-12,36
194,194,2.9282407407407406e-12,1
195,195,2.939814814814815e-12,1
196,196,2.951388888888889e-12,1
197,197,2.9745370370370372e-12,28
198,198,2.986111111111111e-12,2
199,199,2.986111111111111e-12,3
200,200,2.986111111111111e-12,1
201,201,2.986111111111111e-12,12
202,202,2.997685185185185e-12,12
203,203,3.0092592592592595e-12,2
204,204,3.0092592592592595e-12,1
205,205,3.0092592592592595e-12,12
206,206,3.0324074074074073e-12,12
207,207,3.0555555555555556e-12,2
208,208,3.0555555555555556e-12,1
209,209,3.0671296296296296e-12,21
210,210,3.0671296296296296e-12,3
211,211,3.0671296296296296e-12,1
212,212,3.0787037037037035e-12,1
213,213,3.090277777777778e-12,1
214,214,3.101851851851852e-12,1
215,215,3.1134259259259258e-12,23
216,216,3.1134259259259258e-12,1
217,217,3.125e-12,1
218,218,3.1944444444444446e-12,3
219,219,3.229166666666667e-12,18
220,220,3.229166666666667e-12,1
221,221,3.2407407407407408e-12,18
222,222,3.2407407407407408e-12,1
223,223,3.2407407407407408e-12,12
224,224,3.2523148148148147e-12,1
225,225,3.2523148148148147e-12,11
226,226,3.263888888888889e-12,2
227,227,3.263888888888889e-12,78
228,228,3.263888888888889e-12,18
229,229,3.263888888888889e-12,1
230,230,3.275462962962963e-12,18
231,231,3.275462962962963e-12,1
232,232,3.2986111111111113e-12,18
233,233,3.333333333333333e-12,66
234,234,3.333333333333333e-12,3
235,235,3.3564814814814814e-12,18
236,236,3.3564814814814814e-12,1
237,237,3.3680555555555554e-12,18
238,238,3.425925925925926e-12,22
239,239,3.4375e-12,2
240,240,3.4375e-12,3
241,241,3.4375e-12,1
242,242,3.449074074074074e-12,4
243,243,3.449074074074074e-12,18
244,244,3.460648148148148e-12,18
245,245,3.460648148148148e-12,1
246,246,3.472222222222222e-12,3
247,247,3.472222222222222e-12,18
248,248,3.472222222222222e-12,1
249,249,3.4837962962962964e-12,1
250,250,3.715277777777778e-12,46
251,251,3.773148148148148e-12,4
252,252,3.773148148148148e-12,2
253,253,3.773148148148148e-12,18
254,254,3.773148148148148e-12,1
255,255,3.784722222222223e-12,1
256,256,3.7962962962962966e-12,1
257,257,3.8078703703703705e-12,1
258,258,3.8078703703703705e-12,11
259,259,3.8194444444444444e-12,34
260,260,3.831018518518518e-12,34
261,261,3.831018518518518e-12,4
262,262,3.831018518518518e-12,1
263,263,3.842592592592592e-12,34
264,264,3.842592592592592e-12,4
265,265,3.842592592592592e-12,1
266,266,3.854166666666666e-12,34
267,267,3.854166666666666e-12,18
268,268,3.854166666666666e-12,1
269,269,3.865740740740741e-12,34
270,270,3.865740740740741e-12,10
271,271,3.877314814814815e-12,34
272,272,3.877314814814815e-12,18
273,273,3.877314814814815e-12,1
274,274,3.888888888888889e-12,34
275,275,3.888888888888889e-12,1
276,276,3.900462962962963e-12,1
277,277,3.912037037037037e-12,12
278,278,3.923611111111111e-12,12
279,279,3.9351851851851855e-12,12
280,280,3.9351851851851855e-12,11
281,281,3.9467592592592595e-12,12
282,282,3.9467592592592595e-12,11
283,283,3.958333333333333e-12,34
284,284,3.958333333333333e-12,18
285,285,3.958333333333333e-12,1
286,286,3.958333333333333e-12,12
287,287,3.969907407407407e-12,1
288,288,3.969907407407407e-12,12
289,289,3.981481481481481e-12,1
290,290,3.981481481481481e-12,12
291,291,4.016203703703704e-12,18
292,292,4.016203703703704e-12,1
293,293,4.039351851851852e-12,3
294,294,4.085648148148148e-12,2
295,295,4.085648148148148e-12,1
296,296,4.097222222222222e-12,29
297,297,4.097222222222222e-12,3
298,298,4.097222222222222e-12,1
299,299,4.097222222222222e-12,12
300,300,4.108796296296296e-12,1
301,301,4.12037037037037e-12,34
302,302,4.12037037037037e-12,1
303,303,4.12037037037037e-12,12
304,304,4.143518518518518e-12,34
305,305,4.143518518518518e-12,4
306,306,4.143518518518518e-12,46
307,307,4.143518518518518e-12,1
308,308,4.143518518518518e-12,10
309,309,4.178240740740741e-12,34
310,310,4.178240740740741e-12,1
311,311,4.189814814814815e-12,34
312,312,4.189814814814815e-12,1
313,313,4.282407407407407e-12,34
314,314,4.282407407407407e-12,1
315,315,4.282407407407407e-12,10
316,316,4.293981481481482e-12,1
317,317,4.305555555555556e-12,1
318,318,4.31712962962963e-12,1
319,319,4.31712962962963e-12,11
320,320,4.328703703703704e-12,2
321,321,4.340277777777778e-12,28
322,322,4.340277777777778e-12,3
323,323,4.340277777777778e-12,18
324,324,4.340277777777778e-12,1
325,325,4.363425925925926e-12,34
326,326,4.386574074074074e-12,34
327,327,4.386574074074074e-12,3
328,328,4.386574074074074e-12,1
329,329,4.398148148148148e-12,4
330,330,4.432870370370371e-12,12
331,331,4.444444444444445e-12,28
332,332,4.456018518518519e-12,12
333,333,4.4791666666666665e-12,26
334,334,4.513888888888889e-12,3
335,335,4.513888888888889e-12,1
336,336,4.548611111111111e-12,4
337,337,4.548611111111111e-12,37
338,338,4.548611111111111e-12,1
339,339,4.560185185185185e-12,1
340,340,4.571759259259259e-12,2
341,341,4.571759259259259e-12,11
342,342,4.594907407407408e-12,3
343,343,4.641203703703703e-12,3
344,344,4.675925925925926e-12,3
345,345,4.6875e-12,34
346,346,4.6875e-12,1
347,347,4.6875e-12,12
348,348,4.6875e-12,10
349,349,4.699074074074074e-12,1
350,350,4.699074074074074e-12,12
351,351,4.722222222222223e-12,3
352,352,4.722222222222223e-12,1
353,353,4.7453703703703705e-12,5
354,354,4.7453703703703705e-12,34
355,355,4.7453703703703705e-12,1
356,356,4.7569444444444444e-12,34
357,357,4.7569444444444444e-12,1
358,358,4.780092592592592e-12,18
359,359,4.791666666666666e-12,34
360,360,4.791666666666666e-12,4
361,361,4.791666666666666e-12,1
362,362,4.803240740740741e-12,34
363,363,4.814814814814815e-12,34
364,364,4.814814814814815e-12,3
365,365,4.814814814814815e-12,1
366,366,4.826388888888889e-12,34
367,367,4.826388888888889e-12,4
368,368,4.826388888888889e-12,18
369,369,4.826388888888889e-12,1
370,370,4.837962962962963e-12,34
371,371,4.837962962962963e-12,2
372,372,4.849537037037037e-12,34
373,373,4.849537037037037e-12,18
374,374,4.849537037037037e-12,1
375,375,4.861111111111111e-12,34
376,376,4.861111111111111e-12,4
377,377,4.861111111111111e-12,1
378,378,4.8726851851851855e-12,4
379,379,4.8726851851851855e-12,1
380,380,4.8842592592592594e-12,36
381,381,4.8842592592592594e-12,1
382,382,4.918981481481481e-12,12
383,383,4.94212962962963e-12,1
384,384,4.94212962962963e-12,12
385,385,4.965277777777778e-12,1
386,386,5e-12,3
387,387,5e-12,1
388,388,5.0115740740740744e-12,34
389,389,5.0115740740740744e-12,4
390,390,5.0115740740740744e-12,18
391,391,5.0115740740740744e-12,1
392,392,5.023148148148148e-12,34
393,393,5.023148148148148e-12,1
394,394,5.05787037037037e-12,34
395,395,5.05787037037037e-12,1
396,396,5.069444444444444e-12,34
397,397,5.069444444444444e-12,1
398,398,5.081018518518518e-12,34
399,399,5.081018518518518e-12,2
400,400,5.092592592592593e-12,34
401,401,5.092592592592593e-12,1
402,402,5.104166666666667e-12,1
403,403,5.104166666666667e-12,9
404,404,5.115740740740741e-12,36
405,405,5.127314814814815e-12,12
406,406,5.1504629629629626e-12,1
407,407,5.173611111111111e-12,34
408,408,5.173611111111111e-12,4
409,409,5.173611111111111e-12,1
410,410,5.173611111111111e-12,12
411,411,5.185185185185185e-12,34
412,412,5.185185185185185e-12,1
413,413,5.185185185185185e-12,12
414,414,5.196759259259259e-12,3
415,415,5.196759259259259e-12,1
416,416,5.208333333333333e-12,34
417,417,5.219907407407407e-12,34
418,418,5.219907407407407e-12,3
419,419,5.219907407407407e-12,1
420,420,5.231481481481482e-12,34
421,421,5.231481481481482e-12,3
422,422,5.243055555555556e-12,4
423,423,5.243055555555556e-12,35
424,424,5.243055555555556e-12,1
425,425,5.243055555555556e-12,12
426,426,5.25462962962963e-12,4
427,427,5.25462962962963e-12,1
428,428,5.266203703703704e-12,34
429,429,5.266203703703704e-12,1
430,430,5.2777777777777776e-12,1
431,431,5.2893518518518515e-12,2
432,432,5.300925925925926e-12,1
433,433,5.3125e-12,1
434,434,5.324074074074074e-12,34
435,435,5.324074074074074e-12,1
436,436,5.324074074074074e-12,10
437,437,5.335648148148148e-12,34
438,438,5.335648148148148e-12,1
439,439,5.347222222222222e-12,61
440,440,5.347222222222222e-12,2
441,441,5.347222222222222e-12,39
442,442,5.347222222222222e-12,1
443,443,5.347222222222222e-12,12
444,444,5.381944444444445e-12,1
445,445,5.393518518518519e-12,34
446,446,5.393518518518519e-12,1
447,447,5.405092592592593e-12,4
448,448,5.405092592592593e-12,1
449,449,5.405092592592593e-12,11
450,450,5.4166666666666665e-12,34
451,451,5.4166666666666665e-12,1
452,452,5.4282407407407405e-12,34
453,453,5.4282407407407405e-12,3
454,454,5.4282407407407405e-12,1
455,455,5.4398148148148144e-12,4
456,456,5.4398148148148144e-12,1
457,457,5.451388888888889e-12,34
458,458,5.451388888888889e-12,1
459,459,5.462962962962963e-12,1
460,460,5.474537037037037e-12,34
461,461,5.474537037037037e-12,78
462,462,5.486111111111111e-12,2
463,463,5.486111111111111e-12,78
464,464,5.497685185185185e-12,34
465,465,5.497685185185185e-12,1
466,466,5.509259259259259e-12,34
467,467,5.520833333333334e-12,34
468,468,5.520833333333334e-12,1
469,469,5.532407407407408e-12,4
470,470,5.532407407407408e-12,1
471,471,5.5439814814814815e-12,34
472,472,5.5671296296296294e-12,1
473,473,5.5671296296296294e-12,11
474,474,5.578703703703703e-12,34
475,475,5.578703703703703e-12,11
476,476,5.590277777777778e-12,11
477,477,5.601851851851852e-12,1
478,478,5.601851851851852e-12,12
479,479,5.6944444444444444e-12,21
480,480,5.6944444444444444e-12,1
481,481,5.706018518518518e-12,3
482,482,5.717592592592592e-12,21
483,483,5.717592592592592e-12,23
484,484,5.729166666666666e-12,4
485,485,5.729166666666666e-12,1
486,486,5.740740740740741e-12,34
487,487,5.740740740740741e-12,2
488,488,5.740740740740741e-12,78
