,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,16
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,16
11,11,1.6203703703703704e-13,91
12,12,1.6203703703703704e-13,45
13,13,1.6203703703703704e-13,11
14,14,1.8518518518518518e-13,11
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,0
17,17,2.1990740740740742e-13,15
18,18,2.1990740740740742e-13,1
19,19,2.4305555555555556e-13,25
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,26
22,22,2.662037037037037e-13,25
23,23,2.777777777777778e-13,25
24,24,3.0092592592592594e-13,3
25,25,4.050925925925926e-13,4
26,26,4.050925925925926e-13,3
27,27,4.050925925925926e-13,11
28,28,4.1666666666666664e-13,48
29,29,4.1666666666666664e-13,1
30,30,4.3981481481481483e-13,31
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,33
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,26
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,33
37,37,5.208333333333334e-13,91
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,3
40,40,5.439814814814814e-13,3
41,41,5.671296296296296e-13,11
42,42,5.902777777777778e-13,3
43,43,6.018518518518519e-13,4
44,44,6.018518518518519e-13,1
45,45,6.25e-13,1
46,46,6.25e-13,11
47,47,6.481481481481482e-13,3
48,48,6.481481481481482e-13,11
49,49,6.597222222222222e-13,15
50,50,6.944444444444444e-13,20
51,51,6.944444444444444e-13,11
52,52,7.060185185185185e-13,20
53,53,7.060185185185185e-13,1
54,54,7.175925925925926e-13,3
55,55,7.407407407407407e-13,36
56,56,7.407407407407407e-13,15
57,57,7.523148148148149e-13,3
58,58,7.523148148148149e-13,11
59,59,7.638888888888889e-13,11
60,60,7.75462962962963e-13,3
61,61,7.75462962962963e-13,18
62,62,7.87037037037037e-13,1
63,63,8.333333333333333e-13,4
64,64,8.333333333333333e-13,11
65,65,8.449074074074074e-13,106
66,66,8.564814814814815e-13,26
67,67,8.680555555555555e-13,31
68,68,8.680555555555555e-13,18
69,69,8.680555555555555e-13,11
70,70,8.796296296296297e-13,15
71,71,8.796296296296297e-13,11
72,72,9.14351851851852e-13,79
73,73,9.14351851851852e-13,11
74,74,9.259259259259258e-13,3
75,75,9.375e-13,11
76,76,9.490740740740741e-13,106
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,3
79,79,9.722222222222222e-13,72
80,80,1.0069444444444445e-12,18
81,81,1.0300925925925926e-12,25
82,82,1.0300925925925926e-12,11
83,83,1.0648148148148148e-12,11
84,84,1.076388888888889e-12,1
85,85,1.076388888888889e-12,11
86,86,1.0879629629629629e-12,18
87,87,1.0879629629629629e-12,1
88,88,1.1111111111111112e-12,11
89,89,1.1342592592592593e-12,11
90,90,1.1458333333333334e-12,11
91,91,1.1574074074074074e-12,11
92,92,1.1805555555555557e-12,11
93,93,1.2152777777777777e-12,15
94,94,1.238425925925926e-12,1
95,95,1.238425925925926e-12,11
96,96,1.25e-12,1
97,97,1.261574074074074e-12,48
98,98,1.2731481481481482e-12,26
99,99,1.2731481481481482e-12,11
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,4
103,103,1.3194444444444444e-12,11
104,104,1.3310185185185185e-12,3
105,105,1.3310185185185185e-12,1
106,106,1.3541666666666666e-12,1
107,107,1.3541666666666666e-12,11
108,108,1.3657407407407408e-12,4
109,109,1.3657407407407408e-12,15
110,110,1.3657407407407408e-12,18
111,111,1.3657407407407408e-12,11
112,112,1.4236111111111111e-12,33
113,113,1.4236111111111111e-12,1
114,114,1.4467592592592592e-12,33
115,115,1.4583333333333333e-12,17
116,116,1.4814814814814814e-12,15
117,117,1.4814814814814814e-12,33
118,118,1.4814814814814814e-12,11
119,119,1.4930555555555556e-12,18
120,120,1.5162037037037037e-12,1
121,121,1.5162037037037037e-12,11
122,122,1.5277777777777778e-12,79
123,123,1.5393518518518518e-12,3
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,1
126,126,1.574074074074074e-12,11
127,127,1.5972222222222223e-12,1
128,128,1.6087962962962962e-12,3
129,129,1.6203703703703704e-12,18
130,130,1.6203703703703704e-12,1
131,131,1.6435185185185185e-12,48
132,132,1.6435185185185185e-12,11
133,133,1.6550925925925926e-12,26
134,134,1.6550925925925926e-12,1
135,135,1.7013888888888888e-12,11
136,136,1.724537037037037e-12,11
137,137,1.736111111111111e-12,3
138,138,1.7708333333333333e-12,11
139,139,1.828703703703704e-12,4
140,140,1.828703703703704e-12,75
141,141,1.828703703703704e-12,11
142,142,1.8402777777777778e-12,4
143,143,1.9444444444444445e-12,20
144,144,1.9444444444444445e-12,9
145,145,1.9560185185185184e-12,45
146,146,1.9560185185185184e-12,11
147,147,1.9675925925925928e-12,11
148,148,1.9907407407407406e-12,11
149,149,2.002314814814815e-12,3
150,150,2.002314814814815e-12,11
151,151,2.013888888888889e-12,3
152,152,2.013888888888889e-12,18
153,153,2.013888888888889e-12,11
154,154,2.025462962962963e-12,4
