,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,10
3,3,3.4722222222222224e-14,4
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,34
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,3
10,10,1.1574074074074073e-13,3
11,11,1.9675925925925925e-13,3
12,12,2.1990740740740742e-13,4
13,13,2.3148148148148146e-13,4
14,14,3.125e-13,1
15,15,3.3564814814814817e-13,1
16,16,3.472222222222222e-13,3
17,17,3.587962962962963e-13,48
18,18,4.861111111111111e-13,3
19,19,4.976851851851852e-13,10
20,20,5.439814814814814e-13,3
21,21,6.25e-13,3
22,22,6.25e-13,10
23,23,6.481481481481482e-13,3
24,24,7.060185185185185e-13,3
25,25,7.175925925925926e-13,16
26,26,7.175925925925926e-13,1
27,27,7.291666666666667e-13,9
28,28,7.523148148148149e-13,4
29,29,7.523148148148149e-13,1
30,30,7.523148148148149e-13,10
31,31,7.75462962962963e-13,34
32,32,7.75462962962963e-13,3
33,33,7.87037037037037e-13,15
34,34,7.986111111111111e-13,34
35,35,7.986111111111111e-13,1
36,36,8.101851851851852e-13,48
37,37,8.217592592592592e-13,2
38,38,8.217592592592592e-13,18
39,39,8.333333333333333e-13,9
40,40,8.449074074074074e-13,3
41,41,8.912037037037037e-13,4
42,42,8.912037037037037e-13,3
43,43,9.14351851851852e-13,1
44,44,9.60648148148148e-13,3
45,45,9.837962962962964e-13,11
46,46,9.953703703703703e-13,3
47,47,1.0069444444444445e-12,3
48,48,1.0300925925925926e-12,1
49,49,1.076388888888889e-12,3
50,50,1.076388888888889e-12,1
51,51,1.0879629629629629e-12,9
52,52,1.1342592592592593e-12,34
53,53,1.1342592592592593e-12,10
54,54,1.1458333333333334e-12,3
55,55,1.1458333333333334e-12,9
56,56,1.1689814814814815e-12,1
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,1
59,59,1.2152777777777777e-12,1
60,60,1.261574074074074e-12,3
61,61,1.261574074074074e-12,1
62,62,1.2731481481481482e-12,1
63,63,1.2962962962962963e-12,3
64,64,1.2962962962962963e-12,11
65,65,1.3194444444444444e-12,2
66,66,1.3541666666666666e-12,1
67,67,1.3888888888888889e-12,15
68,68,1.3888888888888889e-12,1
69,69,1.412037037037037e-12,1
70,70,1.4236111111111111e-12,3
71,71,1.4236111111111111e-12,1
72,72,1.4467592592592592e-12,36
73,73,1.4467592592592592e-12,1
74,74,1.4930555555555556e-12,9
75,75,1.5625e-12,15
76,76,1.5625e-12,9
77,77,1.5856481481481481e-12,1
