,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,15
2,2,6.944444444444445e-14,15
3,3,8.101851851851852e-14,30
4,4,1.0416666666666666e-13,15
5,5,1.8518518518518518e-13,106
6,6,1.8518518518518518e-13,1
7,7,1.8518518518518518e-13,10
8,8,2.3148148148148146e-13,15
9,9,2.662037037037037e-13,62
10,10,2.777777777777778e-13,15
11,11,2.8935185185185184e-13,1
12,12,4.1666666666666664e-13,15
13,13,4.2824074074074074e-13,1
14,14,4.513888888888889e-13,3
15,15,4.629629629629629e-13,15
16,16,4.745370370370371e-13,15
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,11
19,19,4.976851851851852e-13,30
20,20,5.092592592592593e-13,1
21,21,5.092592592592593e-13,11
22,22,5.208333333333334e-13,1
23,23,5.324074074074074e-13,1
24,24,5.324074074074074e-13,11
25,25,5.555555555555556e-13,15
26,26,5.671296296296296e-13,15
27,27,5.671296296296296e-13,11
28,28,5.787037037037037e-13,11
29,29,5.902777777777778e-13,15
30,30,5.902777777777778e-13,26
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,1
33,33,6.018518518518519e-13,11
34,34,6.134259259259259e-13,15
35,35,6.481481481481482e-13,11
36,36,6.597222222222222e-13,1
37,37,7.060185185185185e-13,15
38,38,7.175925925925926e-13,1
39,39,7.523148148148149e-13,11
40,40,7.638888888888889e-13,15
41,41,7.638888888888889e-13,11
42,42,8.333333333333333e-13,15
43,43,8.333333333333333e-13,3
44,44,8.333333333333333e-13,1
45,45,8.449074074074074e-13,3
46,46,8.449074074074074e-13,1
47,47,9.259259259259258e-13,11
48,48,9.375e-13,31
49,49,9.375e-13,11
50,50,9.490740740740741e-13,3
51,51,9.953703703703703e-13,15
52,52,1.0069444444444445e-12,24
53,53,1.0069444444444445e-12,11
54,54,1.0185185185185186e-12,15
55,55,1.0185185185185186e-12,11
56,56,1.1458333333333334e-12,11
57,57,1.1574074074074074e-12,15
58,58,1.1574074074074074e-12,3
59,59,1.1689814814814815e-12,15
60,60,1.1689814814814815e-12,11
61,61,1.1805555555555557e-12,11
62,62,1.1921296296296296e-12,3
