,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,0.0,9
3,3,2.3148148148148147e-14,2
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,28
7,7,8.101851851851852e-14,20
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,9
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,2
12,12,1.1574074074074073e-13,3
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,2
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,2
18,18,1.9675925925925925e-13,64
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,18
22,22,2.3148148148148146e-13,39
23,23,2.3148148148148146e-13,3
24,24,2.3148148148148146e-13,1
25,25,2.5462962962962965e-13,2
26,26,2.5462962962962965e-13,11
27,27,2.777777777777778e-13,4
28,28,2.8935185185185184e-13,3
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,3
31,31,3.3564814814814817e-13,2
32,32,3.472222222222222e-13,2
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,4
35,35,3.7037037037037036e-13,3
36,36,3.7037037037037036e-13,1
37,37,4.050925925925926e-13,10
38,38,4.2824074074074074e-13,4
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,3
41,41,4.513888888888889e-13,39
42,42,4.861111111111111e-13,3
43,43,4.976851851851852e-13,2
44,44,4.976851851851852e-13,1
45,45,5.208333333333334e-13,3
46,46,5.324074074074074e-13,64
47,47,5.555555555555556e-13,2
48,48,5.787037037037037e-13,2
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,3
51,51,6.134259259259259e-13,1
52,52,6.365740740740741e-13,3
53,53,6.481481481481482e-13,20
54,54,6.481481481481482e-13,3
55,55,6.481481481481482e-13,9
56,56,6.712962962962963e-13,2
57,57,6.828703703703704e-13,36
58,58,6.828703703703704e-13,23
59,59,6.828703703703704e-13,10
60,60,6.944444444444444e-13,3
61,61,7.291666666666667e-13,1
62,62,7.291666666666667e-13,10
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,57
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,7.87037037037037e-13,3
68,68,7.986111111111111e-13,3
69,69,8.101851851851852e-13,20
70,70,8.101851851851852e-13,3
71,71,8.101851851851852e-13,9
72,72,8.449074074074074e-13,64
73,73,8.564814814814815e-13,66
74,74,8.796296296296297e-13,3
75,75,8.912037037037037e-13,20
76,76,8.912037037037037e-13,9
77,77,9.027777777777778e-13,28
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,3
81,81,9.490740740740741e-13,3
82,82,9.60648148148148e-13,3
83,83,9.837962962962964e-13,2
84,84,9.953703703703703e-13,24
85,85,1.0300925925925926e-12,3
86,86,1.0416666666666667e-12,3
87,87,1.0532407407407406e-12,34
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,2
90,90,1.076388888888889e-12,2
91,91,1.0879629629629629e-12,28
92,92,1.1111111111111112e-12,3
93,93,1.1226851851851851e-12,3
94,94,1.1342592592592593e-12,20
95,95,1.1342592592592593e-12,2
96,96,1.1574074074074074e-12,10
97,97,1.1689814814814815e-12,34
98,98,1.1689814814814815e-12,3
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,36
101,101,1.1805555555555557e-12,64
102,102,1.2152777777777777e-12,3
103,103,1.2268518518518518e-12,1
104,104,1.238425925925926e-12,2
105,105,1.238425925925926e-12,24
106,106,1.238425925925926e-12,1
107,107,1.25e-12,3
108,108,1.261574074074074e-12,1
109,109,1.2731481481481482e-12,4
110,110,1.2731481481481482e-12,3
111,111,1.2962962962962963e-12,4
112,112,1.2962962962962963e-12,3
113,113,1.3078703703703705e-12,2
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,1
116,116,1.3194444444444444e-12,52
117,117,1.3310185185185185e-12,2
118,118,1.3541666666666666e-12,1
119,119,1.3657407407407408e-12,3
120,120,1.3773148148148147e-12,20
121,121,1.3773148148148147e-12,9
122,122,1.3888888888888889e-12,2
123,123,1.4351851851851853e-12,3
124,124,1.4467592592592592e-12,20
125,125,1.4814814814814814e-12,2
126,126,1.4930555555555556e-12,3
127,127,1.5162037037037037e-12,3
128,128,1.5162037037037037e-12,10
129,129,1.5277777777777778e-12,20
130,130,1.5625e-12,2
131,131,1.5856481481481481e-12,64
132,132,1.5856481481481481e-12,1
133,133,1.5972222222222223e-12,5
134,134,1.6087962962962962e-12,34
135,135,1.6087962962962962e-12,20
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,20
138,138,1.6550925925925926e-12,1
139,139,1.6898148148148149e-12,3
140,140,1.6898148148148149e-12,1
141,141,1.712962962962963e-12,2
142,142,1.724537037037037e-12,2
143,143,1.736111111111111e-12,4
144,144,1.7592592592592593e-12,1
145,145,1.7824074074074074e-12,14
146,146,1.7824074074074074e-12,11
147,147,1.828703703703704e-12,2
148,148,1.828703703703704e-12,1
149,149,1.8402777777777778e-12,1
150,150,1.863425925925926e-12,2
151,151,1.863425925925926e-12,11
152,152,1.886574074074074e-12,2
153,153,1.8981481481481483e-12,3
154,154,1.921296296296296e-12,80
155,155,1.921296296296296e-12,24
156,156,1.9328703703703705e-12,20
157,157,1.9328703703703705e-12,66
158,158,1.9328703703703705e-12,24
159,159,1.9328703703703705e-12,26
160,160,1.9675925925925928e-12,2
161,161,1.9791666666666667e-12,80
162,162,1.9791666666666667e-12,64
163,163,1.9791666666666667e-12,3
164,164,1.9791666666666667e-12,10
165,165,1.9907407407407406e-12,4
166,166,1.9907407407407406e-12,35
167,167,2.025462962962963e-12,20
168,168,2.048611111111111e-12,2
169,169,2.048611111111111e-12,1
170,170,2.060185185185185e-12,1
171,171,2.0949074074074074e-12,20
172,172,2.1064814814814813e-12,3
173,173,2.1296296296296296e-12,2
174,174,2.164351851851852e-12,20
175,175,2.1759259259259258e-12,3
176,176,2.210648148148148e-12,4
177,177,2.210648148148148e-12,61
178,178,2.210648148148148e-12,22
179,179,2.210648148148148e-12,1
180,180,2.210648148148148e-12,52
181,181,2.210648148148148e-12,9
182,182,2.2337962962962963e-12,3
183,183,2.2453703703703702e-12,1
184,184,2.2685185185185185e-12,1
185,185,2.3032407407407408e-12,1
186,186,2.3032407407407408e-12,11
187,187,2.3148148148148147e-12,2
188,188,2.3148148148148147e-12,3
189,189,2.3148148148148147e-12,1
190,190,2.326388888888889e-12,23
191,191,2.326388888888889e-12,1
192,192,2.326388888888889e-12,52
193,193,2.4074074074074075e-12,15
194,194,2.4652777777777776e-12,52
195,195,2.476851851851852e-12,1
196,196,2.488425925925926e-12,1
197,197,2.5e-12,4
198,198,2.5e-12,1
199,199,2.523148148148148e-12,22
200,200,2.523148148148148e-12,2
201,201,2.534722222222222e-12,2
202,202,2.5462962962962964e-12,2
203,203,2.5462962962962964e-12,24
204,204,2.5462962962962964e-12,39
205,205,2.5578703703703704e-12,1
206,206,2.5694444444444443e-12,1
207,207,2.5694444444444443e-12,50
208,208,2.5925925925925926e-12,22
209,209,2.627314814814815e-12,64
210,210,2.627314814814815e-12,3
211,211,2.650462962962963e-12,4
212,212,2.662037037037037e-12,20
213,213,2.662037037037037e-12,1
214,214,2.673611111111111e-12,22
215,215,2.673611111111111e-12,1
216,216,2.673611111111111e-12,11
217,217,2.6851851851851854e-12,2
218,218,2.6967592592592593e-12,2
219,219,2.7083333333333333e-12,1
220,220,2.7199074074074072e-12,1
221,221,2.7314814814814816e-12,1
222,222,2.7430555555555555e-12,20
223,223,2.7430555555555555e-12,1
224,224,2.7430555555555555e-12,7
225,225,2.7546296296296295e-12,11
226,226,2.7893518518518517e-12,3
227,227,2.800925925925926e-12,1
228,228,2.8125e-12,20
229,229,2.8356481481481483e-12,1
230,230,2.858796296296296e-12,2
231,231,2.8703703703703705e-12,1
232,232,2.8935185185185184e-12,20
233,233,2.8935185185185184e-12,1
234,234,2.9166666666666667e-12,1
235,235,2.939814814814815e-12,2
236,236,2.951388888888889e-12,1
237,237,2.962962962962963e-12,64
238,238,2.9745370370370372e-12,1
239,239,2.986111111111111e-12,20
240,240,2.986111111111111e-12,1
241,241,3.0208333333333334e-12,2
242,242,3.0208333333333334e-12,24
243,243,3.0324074074074073e-12,1
244,244,3.0439814814814813e-12,64
245,245,3.0555555555555556e-12,20
246,246,3.0555555555555556e-12,1
247,247,3.0671296296296296e-12,1
248,248,3.0787037037037035e-12,2
249,249,3.0787037037037035e-12,1
250,250,3.0787037037037035e-12,11
251,251,3.1134259259259258e-12,1
252,252,3.136574074074074e-12,1
253,253,3.148148148148148e-12,20
254,254,3.148148148148148e-12,24
255,255,3.148148148148148e-12,1
256,256,3.1597222222222224e-12,2
257,257,3.1597222222222224e-12,1
258,258,3.1712962962962963e-12,1
259,259,3.1828703703703702e-12,2
260,260,3.2060185185185185e-12,1
261,261,3.2175925925925925e-12,4
262,262,3.2175925925925925e-12,1
263,263,3.229166666666667e-12,20
264,264,3.229166666666667e-12,1
265,265,3.263888888888889e-12,2
266,266,3.263888888888889e-12,3
267,267,3.263888888888889e-12,1
268,268,3.263888888888889e-12,9
269,269,3.275462962962963e-12,1
270,270,3.287037037037037e-12,3
271,271,3.3101851851851852e-12,20
272,272,3.3796296296296297e-12,64
273,273,3.414351851851852e-12,1
274,274,3.425925925925926e-12,2
275,275,3.449074074074074e-12,72
276,276,3.460648148148148e-12,1
277,277,3.472222222222222e-12,1
278,278,3.5069444444444443e-12,1
279,279,3.5185185185185187e-12,2
280,280,3.5300925925925926e-12,1
281,281,3.5300925925925926e-12,92
282,282,3.5416666666666666e-12,4
283,283,3.5416666666666666e-12,1
284,284,3.5763888888888888e-12,55
285,285,3.587962962962963e-12,3
286,286,3.599537037037037e-12,2
287,287,3.599537037037037e-12,1
288,288,3.6226851851851854e-12,1
289,289,3.6342592592592593e-12,20
290,290,3.6342592592592593e-12,3
291,291,3.6342592592592593e-12,1
292,292,3.645833333333334e-12,1
293,293,3.645833333333334e-12,11
294,294,3.6805555555555555e-12,1
295,295,3.715277777777778e-12,4
296,296,3.715277777777778e-12,20
297,297,3.726851851851852e-12,2
298,298,3.726851851851852e-12,1
299,299,3.761574074074074e-12,64
300,300,3.761574074074074e-12,11
301,301,3.784722222222223e-12,1
302,302,3.7962962962962966e-12,64
303,303,3.8078703703703705e-12,2
304,304,3.8078703703703705e-12,3
305,305,3.8078703703703705e-12,1
306,306,3.854166666666666e-12,1
307,307,3.888888888888889e-12,2
308,308,3.888888888888889e-12,1
309,309,3.900462962962963e-12,4
310,310,3.900462962962963e-12,1
311,311,3.912037037037037e-12,2
312,312,3.923611111111111e-12,36
313,313,3.923611111111111e-12,52
314,314,3.9467592592592595e-12,1
315,315,3.958333333333333e-12,3
316,316,3.969907407407407e-12,2
317,317,3.969907407407407e-12,1
318,318,3.969907407407407e-12,11
319,319,3.981481481481481e-12,22
320,320,3.993055555555555e-12,2
321,321,4.00462962962963e-12,64
322,322,4.00462962962963e-12,1
323,323,4.016203703703704e-12,1
324,324,4.039351851851852e-12,1
325,325,4.0625e-12,2
326,326,4.0625e-12,1
327,327,4.085648148148148e-12,1
328,328,4.108796296296296e-12,36
329,329,4.108796296296296e-12,24
330,330,4.12037037037037e-12,24
331,331,4.12037037037037e-12,1
332,332,4.131944444444444e-12,20
333,333,4.131944444444444e-12,24
334,334,4.155092592592593e-12,1
335,335,4.247685185185185e-12,1
336,336,4.259259259259259e-12,4
337,337,4.270833333333333e-12,3
338,338,4.305555555555556e-12,2
339,339,4.328703703703704e-12,1
340,340,4.363425925925926e-12,1
341,341,4.375e-12,2
342,342,4.375e-12,1
343,343,4.375e-12,11
344,344,4.398148148148148e-12,14
345,345,4.409722222222222e-12,64
346,346,4.409722222222222e-12,1
347,347,4.456018518518519e-12,2
348,348,4.456018518518519e-12,1
349,349,4.4791666666666665e-12,14
350,350,4.5023148148148144e-12,4
351,351,4.525462962962963e-12,3
352,352,4.525462962962963e-12,1
353,353,4.537037037037037e-12,2
354,354,4.560185185185185e-12,1
355,355,4.560185185185185e-12,10
356,356,4.571759259259259e-12,1
357,357,4.594907407407408e-12,3
358,358,4.6064814814814816e-12,24
359,359,4.6180555555555555e-12,4
