,Unnamed: 0,time,event
0,0,0.0,30
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,12
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,2
10,10,1.388888888888889e-13,3
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,9
13,13,2.1990740740740742e-13,3
14,14,2.3148148148148146e-13,2
15,15,2.4305555555555556e-13,15
16,16,2.5462962962962965e-13,3
17,17,2.5462962962962965e-13,11
18,18,2.8935185185185184e-13,11
19,19,3.125e-13,3
20,20,3.587962962962963e-13,25
21,21,3.8194444444444445e-13,15
22,22,4.2824074074074074e-13,3
23,23,4.3981481481481483e-13,3
24,24,5.787037037037037e-13,16
25,25,6.25e-13,3
26,26,6.365740740740741e-13,4
27,27,6.481481481481482e-13,19
28,28,6.597222222222222e-13,16
29,29,6.597222222222222e-13,3
30,30,6.828703703703704e-13,15
31,31,6.944444444444444e-13,15
32,32,7.060185185185185e-13,2
33,33,7.060185185185185e-13,3
34,34,7.060185185185185e-13,35
35,35,7.175925925925926e-13,1
36,36,7.291666666666667e-13,3
37,37,7.291666666666667e-13,1
38,38,7.523148148148149e-13,15
39,39,7.523148148148149e-13,2
40,40,7.523148148148149e-13,11
41,41,7.638888888888889e-13,15
42,42,7.638888888888889e-13,1
43,43,7.75462962962963e-13,11
44,44,7.986111111111111e-13,3
45,45,8.333333333333333e-13,1
46,46,8.680555555555555e-13,1
47,47,8.912037037037037e-13,15
48,48,8.912037037037037e-13,3
49,49,9.027777777777778e-13,25
50,50,9.027777777777778e-13,3
51,51,9.259259259259258e-13,15
52,52,9.259259259259258e-13,3
53,53,9.375e-13,4
54,54,9.375e-13,3
55,55,9.490740740740741e-13,1
56,56,1.0532407407407406e-12,3
57,57,1.0648148148148148e-12,21
58,58,1.099537037037037e-12,77
59,59,1.1111111111111112e-12,4
60,60,1.1111111111111112e-12,15
61,61,1.1226851851851851e-12,1
62,62,1.1458333333333334e-12,77
63,63,1.1574074074074074e-12,25
64,64,1.1921296296296296e-12,15
65,65,1.1921296296296296e-12,1
66,66,1.2152777777777777e-12,15
67,67,1.238425925925926e-12,25
68,68,1.25e-12,15
69,69,1.261574074074074e-12,4
70,70,1.261574074074074e-12,1
71,71,1.261574074074074e-12,11
72,72,1.2847222222222222e-12,4
73,73,1.2847222222222222e-12,15
74,74,1.2847222222222222e-12,2
75,75,1.3078703703703705e-12,25
76,76,1.400462962962963e-12,3
