,Unnamed: 0,time,event
0,0,0.0,24
1,1,4.6296296296296295e-14,24
2,2,6.944444444444445e-14,24
3,3,9.259259259259259e-14,4
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,39
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,43
8,8,1.2731481481481483e-13,1
9,9,1.5046296296296297e-13,3
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,24
12,12,1.6203703703703704e-13,1
13,13,2.0833333333333332e-13,24
14,14,2.0833333333333332e-13,64
15,15,2.1990740740740742e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,3
18,18,2.8935185185185184e-13,120
19,19,3.0092592592592594e-13,3
20,20,3.240740740740741e-13,28
21,21,3.240740740740741e-13,48
22,22,3.240740740740741e-13,24
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,3
26,26,3.7037037037037036e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,3
29,29,4.745370370370371e-13,36
30,30,4.861111111111111e-13,1
31,31,4.976851851851852e-13,1
32,32,5.208333333333334e-13,24
33,33,5.439814814814814e-13,64
34,34,5.439814814814814e-13,3
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,39
37,37,5.671296296296296e-13,3
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,3
41,41,5.902777777777778e-13,1
42,42,6.134259259259259e-13,120
43,43,6.134259259259259e-13,1
44,44,6.365740740740741e-13,3
45,45,6.712962962962963e-13,4
46,46,6.828703703703704e-13,24
47,47,6.944444444444444e-13,36
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,5
50,50,7.060185185185185e-13,24
51,51,7.060185185185185e-13,3
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,13
54,54,7.291666666666667e-13,35
55,55,7.407407407407407e-13,35
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,1
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,11
60,60,8.449074074074074e-13,3
61,61,8.564814814814815e-13,5
62,62,8.564814814814815e-13,4
63,63,8.564814814814815e-13,64
64,64,8.564814814814815e-13,1
65,65,8.912037037037037e-13,3
66,66,9.027777777777778e-13,1
67,67,9.259259259259258e-13,43
68,68,9.259259259259258e-13,1
69,69,9.375e-13,3
70,70,9.375e-13,1
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,1
73,73,9.722222222222222e-13,120
74,74,9.722222222222222e-13,1
75,75,9.837962962962964e-13,4
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,5
78,78,1.0069444444444445e-12,3
79,79,1.0069444444444445e-12,1
80,80,1.0185185185185186e-12,1
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,3
83,83,1.099537037037037e-12,24
84,84,1.099537037037037e-12,3
85,85,1.099537037037037e-12,1
86,86,1.099537037037037e-12,7
87,87,1.2152777777777777e-12,4
88,88,1.2268518518518518e-12,3
89,89,1.2847222222222222e-12,3
90,90,1.2962962962962963e-12,1
91,91,1.3194444444444444e-12,36
92,92,1.3194444444444444e-12,1
93,93,1.3310185185185185e-12,4
94,94,1.3310185185185185e-12,1
95,95,1.3425925925925927e-12,48
96,96,1.3425925925925927e-12,1
97,97,1.3541666666666666e-12,3
98,98,1.3541666666666666e-12,1
99,99,1.3657407407407408e-12,1
100,100,1.4236111111111111e-12,3
101,101,1.4236111111111111e-12,1
102,102,1.4699074074074075e-12,3
103,103,1.4930555555555556e-12,1
104,104,1.5162037037037037e-12,1
105,105,1.5277777777777778e-12,3
106,106,1.5393518518518518e-12,64
107,107,1.5393518518518518e-12,1
108,108,1.5393518518518518e-12,7
109,109,1.550925925925926e-12,1
110,110,1.574074074074074e-12,3
111,111,1.574074074074074e-12,1
112,112,1.5856481481481481e-12,20
113,113,1.5856481481481481e-12,13
114,114,1.6319444444444445e-12,13
115,115,1.6666666666666666e-12,120
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,1
118,118,1.7013888888888888e-12,1
119,119,1.712962962962963e-12,1
120,120,1.736111111111111e-12,1
121,121,1.7476851851851852e-12,3
122,122,1.7592592592592593e-12,4
123,123,1.7592592592592593e-12,36
124,124,1.7592592592592593e-12,1
125,125,1.7939814814814816e-12,3
126,126,1.8518518518518517e-12,3
127,127,1.886574074074074e-12,3
128,128,1.886574074074074e-12,1
129,129,1.9097222222222222e-12,3
130,130,1.9560185185185184e-12,3
131,131,1.9560185185185184e-12,1
132,132,2.002314814814815e-12,3
133,133,2.013888888888889e-12,120
134,134,2.013888888888889e-12,1
135,135,2.0370370370370372e-12,1
136,136,2.071759259259259e-12,3
137,137,2.0833333333333334e-12,4
138,138,2.0833333333333334e-12,1
139,139,2.0949074074074074e-12,1
140,140,2.0949074074074074e-12,101
141,141,2.1064814814814813e-12,3
142,142,2.1064814814814813e-12,1
143,143,2.1064814814814813e-12,7
144,144,2.1180555555555556e-12,64
145,145,2.1180555555555556e-12,1
146,146,2.1296296296296296e-12,3
147,147,2.1412037037037035e-12,13
148,148,2.1875e-12,24
149,149,2.210648148148148e-12,64
150,150,2.210648148148148e-12,3
151,151,2.210648148148148e-12,18
152,152,2.210648148148148e-12,1
153,153,2.2222222222222224e-12,1
154,154,2.2337962962962963e-12,4
155,155,2.2337962962962963e-12,64
156,156,2.2337962962962963e-12,3
157,157,2.2337962962962963e-12,1
158,158,2.2453703703703702e-12,4
159,159,2.2453703703703702e-12,1
160,160,2.2569444444444446e-12,3
161,161,2.2569444444444446e-12,1
162,162,2.2800925925925925e-12,3
163,163,2.349537037037037e-12,3
164,164,2.3726851851851852e-12,120
165,165,2.3726851851851852e-12,3
166,166,2.4074074074074075e-12,3
167,167,2.4305555555555554e-12,1
168,168,2.511574074074074e-12,3
169,169,2.523148148148148e-12,1
170,170,2.5462962962962964e-12,4
171,171,2.5462962962962964e-12,9
172,172,2.5578703703703704e-12,24
173,173,2.5694444444444443e-12,3
174,174,2.5694444444444443e-12,1
175,175,2.5694444444444443e-12,9
176,176,2.5925925925925926e-12,3
177,177,2.5925925925925926e-12,1
178,178,2.615740740740741e-12,3
179,179,2.627314814814815e-12,1
180,180,2.6388888888888888e-12,3
181,181,2.6388888888888888e-12,1
182,182,2.650462962962963e-12,1
183,183,2.662037037037037e-12,3
184,184,2.662037037037037e-12,1
185,185,2.673611111111111e-12,120
186,186,2.673611111111111e-12,3
187,187,2.673611111111111e-12,1
188,188,2.6851851851851854e-12,3
189,189,2.6851851851851854e-12,1
190,190,2.7083333333333333e-12,1
191,191,2.7199074074074072e-12,1
192,192,2.7314814814814816e-12,1
193,193,2.7430555555555555e-12,1
194,194,2.7546296296296295e-12,1
195,195,2.766203703703704e-12,3
196,196,2.766203703703704e-12,1
197,197,2.7777777777777777e-12,1
198,198,2.800925925925926e-12,39
199,199,2.8125e-12,3
200,200,2.8125e-12,1
201,201,2.824074074074074e-12,1
202,202,2.8356481481481483e-12,5
203,203,2.8472222222222222e-12,3
204,204,2.8472222222222222e-12,1
205,205,2.858796296296296e-12,1
206,206,2.8703703703703705e-12,3
207,207,2.8703703703703705e-12,1
208,208,2.8819444444444445e-12,1
209,209,2.9050925925925927e-12,4
210,210,2.9050925925925927e-12,3
211,211,2.9050925925925927e-12,1
212,212,2.9166666666666667e-12,1
213,213,2.939814814814815e-12,3
214,214,2.951388888888889e-12,1
215,215,2.962962962962963e-12,1
216,216,2.9745370370370372e-12,1
217,217,2.997685185185185e-12,64
218,218,3.0092592592592595e-12,120
219,219,3.0092592592592595e-12,3
220,220,3.0092592592592595e-12,1
221,221,3.0324074074074073e-12,64
222,222,3.0439814814814813e-12,1
223,223,3.0671296296296296e-12,3
224,224,3.101851851851852e-12,3
225,225,3.1134259259259258e-12,1
226,226,3.125e-12,1
227,227,3.136574074074074e-12,1
228,228,3.148148148148148e-12,3
229,229,3.1597222222222224e-12,9
230,230,3.1712962962962963e-12,39
231,231,3.1712962962962963e-12,3
232,232,3.1828703703703702e-12,1
233,233,3.1944444444444446e-12,1
234,234,3.2175925925925925e-12,39
235,235,3.2175925925925925e-12,3
236,236,3.2175925925925925e-12,7
237,237,3.229166666666667e-12,1
238,238,3.2523148148148147e-12,3
239,239,3.2523148148148147e-12,1
240,240,3.263888888888889e-12,3
241,241,3.333333333333333e-12,64
242,242,3.333333333333333e-12,1
243,243,3.333333333333333e-12,7
244,244,3.3449074074074075e-12,4
245,245,3.3449074074074075e-12,64
246,246,3.3449074074074075e-12,3
247,247,3.3449074074074075e-12,1
248,248,3.425925925925926e-12,3
249,249,3.449074074074074e-12,120
250,250,3.460648148148148e-12,1
251,251,3.472222222222222e-12,4
252,252,3.472222222222222e-12,1
253,253,3.4837962962962964e-12,39
254,254,3.4837962962962964e-12,3
