,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,25
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,1
5,5,1.0416666666666666e-13,18
6,6,3.0092592592592594e-13,80
7,7,3.125e-13,35
8,8,3.935185185185185e-13,4
9,9,4.050925925925926e-13,3
10,10,4.2824074074074074e-13,43
11,11,4.2824074074074074e-13,39
12,12,4.513888888888889e-13,1
13,13,4.861111111111111e-13,15
14,14,5.208333333333334e-13,80
15,15,5.324074074074074e-13,11
16,16,5.439814814814814e-13,11
17,17,6.365740740740741e-13,11
18,18,6.481481481481482e-13,15
19,19,6.481481481481482e-13,9
20,20,7.060185185185185e-13,36
21,21,7.060185185185185e-13,15
22,22,7.060185185185185e-13,1
23,23,7.060185185185185e-13,11
24,24,7.175925925925926e-13,11
25,25,7.523148148148149e-13,3
26,26,7.986111111111111e-13,15
27,27,7.986111111111111e-13,1
28,28,7.986111111111111e-13,11
29,29,8.101851851851852e-13,61
30,30,8.101851851851852e-13,15
31,31,8.333333333333333e-13,11
32,32,8.564814814814815e-13,11
33,33,8.796296296296297e-13,12
34,34,8.796296296296297e-13,11
35,35,9.375e-13,12
36,36,9.60648148148148e-13,15
37,37,9.60648148148148e-13,35
38,38,9.60648148148148e-13,12
39,39,9.722222222222222e-13,4
40,40,9.722222222222222e-13,25
41,41,9.722222222222222e-13,12
42,42,1.0069444444444445e-12,35
43,43,1.0069444444444445e-12,18
44,44,1.0069444444444445e-12,12
45,45,1.0069444444444445e-12,11
46,46,1.0185185185185186e-12,36
47,47,1.0185185185185186e-12,24
48,48,1.0300925925925926e-12,1
49,49,1.0300925925925926e-12,12
50,50,1.0416666666666667e-12,1
51,51,1.0416666666666667e-12,12
52,52,1.076388888888889e-12,12
53,53,1.0879629629629629e-12,1
54,54,1.0879629629629629e-12,12
55,55,1.099537037037037e-12,3
56,56,1.099537037037037e-12,18
57,57,1.099537037037037e-12,12
58,58,1.1226851851851851e-12,80
59,59,1.1226851851851851e-12,1
60,60,1.1342592592592593e-12,25
61,61,1.1458333333333334e-12,12
62,62,1.1574074074074074e-12,25
63,63,1.1574074074074074e-12,12
64,64,1.1574074074074074e-12,11
65,65,1.2037037037037037e-12,12
66,66,1.2152777777777777e-12,15
67,67,1.2152777777777777e-12,2
68,68,1.2268518518518518e-12,50
69,69,1.25e-12,11
70,70,1.261574074074074e-12,1
71,71,1.3310185185185185e-12,12
72,72,1.3425925925925927e-12,18
73,73,1.3541666666666666e-12,1
74,74,1.3541666666666666e-12,12
75,75,1.400462962962963e-12,12
76,76,1.412037037037037e-12,11
77,77,1.4236111111111111e-12,11
78,78,1.4351851851851853e-12,12
79,79,1.4351851851851853e-12,11
80,80,1.4930555555555556e-12,25
81,81,1.4930555555555556e-12,12
82,82,1.5162037037037037e-12,12
83,83,1.5162037037037037e-12,11
84,84,1.5277777777777778e-12,11
85,85,1.550925925925926e-12,3
86,86,1.574074074074074e-12,1
87,87,1.574074074074074e-12,11
88,88,1.5856481481481481e-12,12
89,89,1.5972222222222223e-12,12
90,90,1.6087962962962962e-12,15
91,91,1.6087962962962962e-12,1
92,92,1.6087962962962962e-12,11
93,93,1.6203703703703704e-12,1
94,94,1.6319444444444445e-12,23
95,95,1.6319444444444445e-12,12
96,96,1.6435185185185185e-12,11
97,97,1.6550925925925926e-12,12
98,98,1.6550925925925926e-12,11
99,99,1.6898148148148149e-12,15
100,100,1.6898148148148149e-12,18
101,101,1.7013888888888888e-12,2
102,102,1.7013888888888888e-12,3
103,103,1.7476851851851852e-12,12
104,104,1.7592592592592593e-12,12
105,105,1.7592592592592593e-12,11
106,106,1.7708333333333333e-12,1
107,107,1.7939814814814816e-12,80
108,108,1.8055555555555555e-12,1
109,109,1.8055555555555555e-12,12
110,110,1.8055555555555555e-12,11
