,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,13
3,3,3.4722222222222224e-14,9
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,87
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,9
9,9,8.101851851851852e-14,2
10,10,8.101851851851852e-14,9
11,11,8.101851851851852e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,58
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,12
18,18,1.5046296296296297e-13,5
19,19,1.5046296296296297e-13,12
20,20,1.6203703703703704e-13,18
21,21,1.6203703703703704e-13,59
22,22,1.6203703703703704e-13,19
23,23,1.6203703703703704e-13,12
24,24,1.736111111111111e-13,36
25,25,1.736111111111111e-13,18
26,26,1.736111111111111e-13,1
27,27,1.736111111111111e-13,88
28,28,1.8518518518518518e-13,29
29,29,1.8518518518518518e-13,36
30,30,1.8518518518518518e-13,25
31,31,1.8518518518518518e-13,23
32,32,1.8518518518518518e-13,18
33,33,1.9675925925925925e-13,4
34,34,1.9675925925925925e-13,25
35,35,2.0833333333333332e-13,29
36,36,2.0833333333333332e-13,67
37,37,2.0833333333333332e-13,24
38,38,2.0833333333333332e-13,35
39,39,2.0833333333333332e-13,26
40,40,2.1990740740740742e-13,4
41,41,2.1990740740740742e-13,25
42,42,2.1990740740740742e-13,47
43,43,2.1990740740740742e-13,18
44,44,2.1990740740740742e-13,9
45,45,2.3148148148148146e-13,36
46,46,2.3148148148148146e-13,18
47,47,2.3148148148148146e-13,12
48,48,2.4305555555555556e-13,29
49,49,2.4305555555555556e-13,64
50,50,2.5462962962962965e-13,2
51,51,2.662037037037037e-13,18
52,52,2.662037037037037e-13,12
53,53,2.777777777777778e-13,4
54,54,2.777777777777778e-13,71
55,55,2.8935185185185184e-13,1
56,56,2.8935185185185184e-13,11
57,57,3.0092592592592594e-13,120
58,58,3.0092592592592594e-13,18
59,59,3.0092592592592594e-13,12
60,60,3.0092592592592594e-13,9
61,61,3.125e-13,15
62,62,3.125e-13,91
63,63,3.125e-13,1
64,64,3.125e-13,9
65,65,3.240740740740741e-13,0
66,66,3.3564814814814817e-13,3
67,67,3.3564814814814817e-13,71
68,68,3.3564814814814817e-13,11
69,69,3.472222222222222e-13,71
70,70,3.472222222222222e-13,9
71,71,3.587962962962963e-13,1
72,72,3.587962962962963e-13,9
73,73,3.7037037037037036e-13,2
74,74,3.7037037037037036e-13,71
75,75,3.8194444444444445e-13,11
76,76,3.935185185185185e-13,57
77,77,3.935185185185185e-13,18
78,78,3.935185185185185e-13,1
79,79,4.050925925925926e-13,1
80,80,4.050925925925926e-13,12
81,81,4.050925925925926e-13,9
82,82,4.1666666666666664e-13,3
83,83,4.1666666666666664e-13,18
84,84,4.3981481481481483e-13,2
85,85,4.3981481481481483e-13,71
86,86,4.513888888888889e-13,34
87,87,4.513888888888889e-13,18
88,88,4.629629629629629e-13,4
89,89,4.629629629629629e-13,71
90,90,4.629629629629629e-13,18
91,91,4.745370370370371e-13,15
92,92,4.745370370370371e-13,1
93,93,4.745370370370371e-13,12
94,94,4.976851851851852e-13,12
95,95,5.092592592592593e-13,71
96,96,5.208333333333334e-13,71
97,97,5.208333333333334e-13,18
98,98,5.208333333333334e-13,1
99,99,5.208333333333334e-13,9
100,100,5.324074074074074e-13,2
101,101,5.324074074074074e-13,18
102,102,5.324074074074074e-13,1
103,103,6.365740740740741e-13,12
104,104,6.944444444444444e-13,3
105,105,7.060185185185185e-13,28
106,106,7.175925925925926e-13,12
107,107,7.407407407407407e-13,12
108,108,7.523148148148149e-13,12
109,109,7.638888888888889e-13,12
110,110,8.796296296296297e-13,12
111,111,8.912037037037037e-13,3
112,112,9.027777777777778e-13,12
113,113,9.14351851851852e-13,29
114,114,1.0069444444444445e-12,29
115,115,1.0185185185185186e-12,12
116,116,1.0300925925925926e-12,3
117,117,1.076388888888889e-12,5
118,118,1.099537037037037e-12,59
119,119,1.099537037037037e-12,12
120,120,1.1111111111111112e-12,12
121,121,1.1342592592592593e-12,12
122,122,1.1574074074074074e-12,3
123,123,1.1921296296296296e-12,12
124,124,1.3541666666666666e-12,29
125,125,1.3888888888888889e-12,63
126,126,1.3888888888888889e-12,3
127,127,1.3888888888888889e-12,12
128,128,1.4930555555555556e-12,12
129,129,1.6087962962962962e-12,28
130,130,1.6203703703703704e-12,28
131,131,1.6435185185185185e-12,12
132,132,1.6782407407407407e-12,3
133,133,1.7013888888888888e-12,63
134,134,1.724537037037037e-12,3
135,135,1.7476851851851852e-12,9
136,136,1.7592592592592593e-12,9
137,137,1.8171296296296297e-12,12
138,138,1.828703703703704e-12,12
139,139,1.8402777777777778e-12,12
140,140,1.8518518518518517e-12,12
141,141,1.9328703703703705e-12,25
142,142,1.9444444444444445e-12,25
143,143,1.9444444444444445e-12,3
144,144,2.048611111111111e-12,12
145,145,2.060185185185185e-12,25
146,146,2.060185185185185e-12,12
147,147,2.071759259259259e-12,12
148,148,2.0833333333333334e-12,12
149,149,2.0949074074074074e-12,12
150,150,2.1064814814814813e-12,3
151,151,2.1180555555555556e-12,12
152,152,2.1296296296296296e-12,12
153,153,2.152777777777778e-12,12
154,154,2.164351851851852e-12,12
155,155,2.1759259259259258e-12,18
156,156,2.1759259259259258e-12,12
157,157,2.2222222222222224e-12,18
158,158,2.2337962962962963e-12,12
159,159,2.2569444444444446e-12,18
160,160,2.2685185185185185e-12,12
161,161,2.3032407407407408e-12,12
162,162,2.326388888888889e-12,18
163,163,2.326388888888889e-12,12
164,164,2.326388888888889e-12,9
165,165,2.337962962962963e-12,9
166,166,2.349537037037037e-12,63
167,167,2.349537037037037e-12,78
168,168,2.349537037037037e-12,12
169,169,2.3611111111111113e-12,12
170,170,2.3726851851851852e-12,3
171,171,2.511574074074074e-12,3
172,172,2.5462962962962964e-12,3
173,173,2.6041666666666666e-12,3
174,174,2.615740740740741e-12,12
175,175,2.662037037037037e-12,0
176,176,2.662037037037037e-12,3
177,177,2.662037037037037e-12,18
178,178,2.662037037037037e-12,1
179,179,2.662037037037037e-12,9
180,180,2.673611111111111e-12,1
181,181,2.673611111111111e-12,12
182,182,2.673611111111111e-12,72
183,183,2.673611111111111e-12,9
184,184,2.6851851851851854e-12,11
185,185,2.6967592592592593e-12,64
186,186,2.6967592592592593e-12,11
187,187,2.7083333333333333e-12,2
188,188,2.7199074074074072e-12,2
189,189,2.7314814814814816e-12,1
190,190,2.7430555555555555e-12,74
191,191,2.7430555555555555e-12,21
192,192,2.7430555555555555e-12,106
193,193,2.7430555555555555e-12,102
194,194,2.7430555555555555e-12,1
195,195,2.7546296296296295e-12,9
196,196,2.7546296296296295e-12,11
197,197,2.766203703703704e-12,58
198,198,2.766203703703704e-12,18
199,199,2.766203703703704e-12,11
200,200,2.7777777777777777e-12,15
201,201,2.7777777777777777e-12,2
202,202,2.7777777777777777e-12,11
203,203,2.7893518518518517e-12,3
204,204,2.800925925925926e-12,18
205,205,2.8125e-12,24
206,206,2.8125e-12,18
207,207,2.8125e-12,52
208,208,2.8125e-12,11
209,209,2.824074074074074e-12,0
210,210,2.824074074074074e-12,1
211,211,2.8356481481481483e-12,1
212,212,2.858796296296296e-12,18
213,213,2.858796296296296e-12,11
214,214,2.8819444444444445e-12,2
215,215,2.8819444444444445e-12,3
216,216,2.8935185185185184e-12,18
217,217,2.9050925925925927e-12,15
218,218,2.9050925925925927e-12,3
219,219,2.9050925925925927e-12,18
220,220,2.9050925925925927e-12,1
221,221,2.9050925925925927e-12,9
222,222,2.9166666666666667e-12,1
223,223,2.9282407407407406e-12,1
224,224,2.9282407407407406e-12,11
225,225,2.951388888888889e-12,11
226,226,2.962962962962963e-12,18
227,227,2.962962962962963e-12,1
228,228,2.962962962962963e-12,9
229,229,2.962962962962963e-12,11
230,230,2.9745370370370372e-12,2
231,231,2.9745370370370372e-12,18
232,232,2.9745370370370372e-12,7
233,233,2.986111111111111e-12,18
234,234,2.986111111111111e-12,9
235,235,2.997685185185185e-12,1
236,236,3.0092592592592595e-12,18
237,237,3.0092592592592595e-12,11
238,238,3.0208333333333334e-12,3
239,239,3.0208333333333334e-12,18
240,240,3.0208333333333334e-12,11
241,241,3.0324074074074073e-12,12
242,242,3.0324074074074073e-12,9
243,243,3.0439814814814813e-12,33
244,244,3.0439814814814813e-12,1
245,245,3.0555555555555556e-12,28
246,246,3.0555555555555556e-12,106
247,247,3.0555555555555556e-12,35
248,248,3.0555555555555556e-12,18
249,249,3.0555555555555556e-12,1
250,250,3.0555555555555556e-12,11
251,251,3.0671296296296296e-12,106
252,252,3.0671296296296296e-12,3
253,253,3.0671296296296296e-12,18
254,254,3.0787037037037035e-12,64
255,255,3.0787037037037035e-12,65
256,256,3.0787037037037035e-12,9
257,257,3.090277777777778e-12,8
258,258,3.1134259259259258e-12,1
259,259,3.1134259259259258e-12,12
260,260,3.136574074074074e-12,2
261,261,3.148148148148148e-12,15
262,262,3.148148148148148e-12,78
263,263,3.148148148148148e-12,1
264,264,3.1597222222222224e-12,8
265,265,3.1712962962962963e-12,18
266,266,3.1712962962962963e-12,1
267,267,3.1712962962962963e-12,11
268,268,3.1828703703703702e-12,9
269,269,3.1944444444444446e-12,25
270,270,3.1944444444444446e-12,2
271,271,3.1944444444444446e-12,18
272,272,3.1944444444444446e-12,1
273,273,3.1944444444444446e-12,12
274,274,3.2060185185185185e-12,11
275,275,3.2175925925925925e-12,18
276,276,3.2175925925925925e-12,12
277,277,3.229166666666667e-12,31
278,278,3.229166666666667e-12,18
279,279,3.229166666666667e-12,12
280,280,3.2407407407407408e-12,1
281,281,3.2407407407407408e-12,8
282,282,3.2523148148148147e-12,3
283,283,3.2523148148148147e-12,11
284,284,3.263888888888889e-12,3
285,285,3.275462962962963e-12,18
286,286,3.275462962962963e-12,1
287,287,3.275462962962963e-12,11
288,288,3.287037037037037e-12,29
289,289,3.2986111111111113e-12,18
290,290,3.2986111111111113e-12,1
291,291,3.3101851851851852e-12,0
292,292,3.3101851851851852e-12,2
293,293,3.3101851851851852e-12,1
294,294,3.321759259259259e-12,24
295,295,3.321759259259259e-12,9
296,296,3.333333333333333e-12,11
297,297,3.3449074074074075e-12,91
298,298,3.3449074074074075e-12,35
299,299,3.3449074074074075e-12,12
300,300,3.3564814814814814e-12,12
301,301,3.3564814814814814e-12,11
302,302,3.3680555555555554e-12,64
303,303,3.3680555555555554e-12,9
304,304,3.3796296296296297e-12,1
305,305,3.3796296296296297e-12,11
306,306,3.3912037037037037e-12,55
307,307,3.4027777777777776e-12,3
308,308,3.4027777777777776e-12,35
309,309,3.4027777777777776e-12,1
310,310,3.414351851851852e-12,172
311,311,3.414351851851852e-12,11
312,312,3.425925925925926e-12,2
313,313,3.4375e-12,29
314,314,3.4375e-12,1
315,315,3.4375e-12,11
316,316,3.449074074074074e-12,18
317,317,3.449074074074074e-12,12
318,318,3.460648148148148e-12,9
319,319,3.460648148148148e-12,11
320,320,3.472222222222222e-12,24
321,321,3.472222222222222e-12,1
322,322,3.472222222222222e-12,8
323,323,3.4837962962962964e-12,37
324,324,3.4837962962962964e-12,18
325,325,3.4837962962962964e-12,9
326,326,3.4953703703703704e-12,11
327,327,3.5069444444444443e-12,11
328,328,3.5185185185185187e-12,35
329,329,3.5185185185185187e-12,12
330,330,3.5300925925925926e-12,2
331,331,3.5300925925925926e-12,18
332,332,3.5416666666666666e-12,11
333,333,3.553240740740741e-12,1
334,334,3.564814814814815e-12,53
335,335,3.5763888888888888e-12,64
336,336,3.587962962962963e-12,15
337,337,3.587962962962963e-12,1
338,338,3.587962962962963e-12,11
339,339,3.587962962962963e-12,10
340,340,3.599537037037037e-12,12
341,341,3.599537037037037e-12,11
342,342,3.6226851851851854e-12,9
343,343,3.6226851851851854e-12,11
344,344,3.6342592592592593e-12,37
345,345,3.6342592592592593e-12,2
346,346,3.6342592592592593e-12,16
347,347,3.6342592592592593e-12,3
348,348,3.6342592592592593e-12,1
349,349,3.645833333333334e-12,3
350,350,3.645833333333334e-12,9
351,351,3.657407407407408e-12,26
352,352,3.657407407407408e-12,18
353,353,3.657407407407408e-12,1
354,354,3.657407407407408e-12,9
355,355,3.6689814814814816e-12,35
356,356,3.6689814814814816e-12,18
357,357,3.6689814814814816e-12,11
358,358,3.6805555555555555e-12,35
