,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,1
9,9,1.9675925925925925e-13,3
10,10,2.5462962962962965e-13,4
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,4
14,14,2.777777777777778e-13,1
15,15,3.125e-13,1
16,16,3.240740740740741e-13,15
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,4
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,4
22,22,3.587962962962963e-13,1
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,4
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,4
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,4
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.745370370370371e-13,4
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,4
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,4
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,9
39,39,5.208333333333334e-13,4
40,40,5.208333333333334e-13,1
41,41,5.555555555555556e-13,4
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,1
46,46,6.134259259259259e-13,1
47,47,6.365740740740741e-13,4
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,66
51,51,6.597222222222222e-13,1
52,52,6.597222222222222e-13,9
53,53,6.712962962962963e-13,4
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,4
56,56,6.828703703703704e-13,1
57,57,7.175925925925926e-13,4
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,1
60,60,7.523148148148149e-13,4
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,4
63,63,7.638888888888889e-13,1
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,4
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,1
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,1
74,74,8.912037037037037e-13,15
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,4
78,78,9.14351851851852e-13,3
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,1
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,1
84,84,9.837962962962964e-13,1
85,85,9.953703703703703e-13,4
86,86,9.953703703703703e-13,3
87,87,9.953703703703703e-13,1
88,88,1.0069444444444445e-12,1
89,89,1.0416666666666667e-12,4
90,90,1.0416666666666667e-12,1
91,91,1.0416666666666667e-12,9
92,92,1.0532407407407406e-12,4
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,4
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,15
98,98,1.0879629629629629e-12,1
99,99,1.1226851851851851e-12,4
100,100,1.1226851851851851e-12,1
101,101,1.1226851851851851e-12,9
102,102,1.1342592592592593e-12,4
103,103,1.1342592592592593e-12,1
104,104,1.1458333333333334e-12,3
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,4
107,107,1.1574074074074074e-12,1
108,108,1.1689814814814815e-12,4
109,109,1.1689814814814815e-12,1
110,110,1.2037037037037037e-12,4
111,111,1.2037037037037037e-12,15
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,1
114,114,1.2268518518518518e-12,4
115,115,1.2268518518518518e-12,1
116,116,1.238425925925926e-12,4
117,117,1.238425925925926e-12,15
118,118,1.238425925925926e-12,1
119,119,1.25e-12,4
120,120,1.25e-12,1
121,121,1.2847222222222222e-12,1
122,122,1.2962962962962963e-12,4
123,123,1.2962962962962963e-12,15
124,124,1.2962962962962963e-12,1
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,15
127,127,1.3194444444444444e-12,1
128,128,1.3310185185185185e-12,1
129,129,1.3773148148148147e-12,1
130,130,1.3888888888888889e-12,1
131,131,1.3888888888888889e-12,9
132,132,1.400462962962963e-12,4
133,133,1.400462962962963e-12,15
134,134,1.400462962962963e-12,1
135,135,1.412037037037037e-12,4
136,136,1.412037037037037e-12,1
137,137,1.4236111111111111e-12,1
138,138,1.4351851851851853e-12,20
139,139,1.4583333333333333e-12,1
140,140,1.4699074074074075e-12,1
141,141,1.4814814814814814e-12,1
142,142,1.4930555555555556e-12,4
143,143,1.4930555555555556e-12,3
144,144,1.4930555555555556e-12,1
145,145,1.5277777777777778e-12,24
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,1
148,148,1.550925925925926e-12,4
149,149,1.550925925925926e-12,1
150,150,1.550925925925926e-12,9
151,151,1.5625e-12,4
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,1
154,154,1.6087962962962962e-12,4
155,155,1.6087962962962962e-12,20
156,156,1.6087962962962962e-12,1
157,157,1.6203703703703704e-12,1
158,158,1.6319444444444445e-12,66
159,159,1.6319444444444445e-12,1
160,160,1.6435185185185185e-12,4
161,161,1.6435185185185185e-12,1
162,162,1.6550925925925926e-12,1
163,163,1.6898148148148149e-12,1
164,164,1.7013888888888888e-12,4
165,165,1.7013888888888888e-12,1
166,166,1.712962962962963e-12,1
167,167,1.724537037037037e-12,4
168,168,1.724537037037037e-12,1
169,169,1.736111111111111e-12,4
170,170,1.736111111111111e-12,1
171,171,1.736111111111111e-12,9
172,172,1.7708333333333333e-12,4
173,173,1.7708333333333333e-12,1
174,174,1.7824074074074074e-12,1
175,175,1.7939814814814816e-12,66
176,176,1.7939814814814816e-12,1
177,177,1.7939814814814816e-12,9
178,178,1.8055555555555555e-12,1
179,179,1.8171296296296297e-12,1
180,180,1.8402777777777778e-12,21
181,181,1.8402777777777778e-12,1
182,182,1.863425925925926e-12,4
183,183,1.863425925925926e-12,1
184,184,1.875e-12,4
185,185,1.875e-12,1
186,186,1.886574074074074e-12,4
187,187,1.886574074074074e-12,15
188,188,1.886574074074074e-12,1
189,189,1.8981481481481483e-12,1
190,190,1.9328703703703705e-12,1
191,191,1.9444444444444445e-12,4
192,192,1.9444444444444445e-12,1
193,193,1.9560185185185184e-12,3
194,194,1.9560185185185184e-12,1
195,195,1.9560185185185184e-12,9
196,196,1.9675925925925928e-12,4
197,197,1.9675925925925928e-12,1
198,198,1.9791666666666667e-12,4
199,199,1.9791666666666667e-12,1
200,200,2.013888888888889e-12,4
201,201,2.013888888888889e-12,1
202,202,2.025462962962963e-12,4
203,203,2.025462962962963e-12,1
204,204,2.0370370370370372e-12,1
205,205,2.0370370370370372e-12,11
206,206,2.048611111111111e-12,4
207,207,2.048611111111111e-12,3
208,208,2.048611111111111e-12,1
209,209,2.060185185185185e-12,4
210,210,2.060185185185185e-12,1
211,211,2.0949074074074074e-12,1
212,212,2.1064814814814813e-12,1
213,213,2.1875e-12,72
214,214,2.291666666666667e-12,91
215,215,2.291666666666667e-12,45
216,216,2.3148148148148147e-12,1
217,217,2.337962962962963e-12,20
218,218,2.337962962962963e-12,3
219,219,2.337962962962963e-12,1
220,220,2.349537037037037e-12,1
221,221,2.3611111111111113e-12,16
222,222,2.3611111111111113e-12,1
223,223,2.3726851851851852e-12,16
224,224,2.3726851851851852e-12,1
225,225,2.384259259259259e-12,1
226,226,2.395833333333333e-12,16
227,227,2.395833333333333e-12,1
228,228,2.395833333333333e-12,11
229,229,2.4189814814814814e-12,3
230,230,2.4189814814814814e-12,1
231,231,2.4305555555555554e-12,1
232,232,2.4421296296296297e-12,4
233,233,2.4421296296296297e-12,1
234,234,2.4537037037037037e-12,1
235,235,2.4652777777777776e-12,4
236,236,2.4652777777777776e-12,1
237,237,2.488425925925926e-12,1
238,238,2.511574074074074e-12,21
239,239,2.511574074074074e-12,1
240,240,2.523148148148148e-12,1
241,241,2.534722222222222e-12,4
242,242,2.5462962962962964e-12,1
243,243,2.5578703703703704e-12,1
244,244,2.5694444444444443e-12,1
245,245,2.5810185185185187e-12,4
246,246,2.5810185185185187e-12,1
247,247,2.5810185185185187e-12,9
248,248,2.5925925925925926e-12,1
249,249,2.6041666666666666e-12,4
250,250,2.6041666666666666e-12,1
251,251,2.615740740740741e-12,1
252,252,2.627314814814815e-12,4
253,253,2.627314814814815e-12,1
254,254,2.6388888888888888e-12,1
255,255,2.650462962962963e-12,20
256,256,2.650462962962963e-12,1
257,257,2.662037037037037e-12,1
258,258,2.673611111111111e-12,4
259,259,2.673611111111111e-12,1
260,260,2.6851851851851854e-12,1
261,261,2.6967592592592593e-12,4
262,262,2.6967592592592593e-12,1
263,263,2.7083333333333333e-12,4
264,264,2.7083333333333333e-12,1
265,265,2.7199074074074072e-12,1
266,266,2.7199074074074072e-12,11
267,267,2.7314814814814816e-12,1
268,268,2.7430555555555555e-12,4
269,269,2.7430555555555555e-12,3
270,270,2.7430555555555555e-12,1
271,271,2.7546296296296295e-12,1
272,272,2.824074074074074e-12,4
273,273,2.824074074074074e-12,1
274,274,2.824074074074074e-12,100
275,275,2.8356481481481483e-12,4
276,276,2.8356481481481483e-12,1
277,277,2.8472222222222222e-12,4
278,278,2.8472222222222222e-12,1
279,279,2.858796296296296e-12,4
280,280,2.858796296296296e-12,1
281,281,2.8703703703703705e-12,4
282,282,2.8703703703703705e-12,48
283,283,2.8703703703703705e-12,15
284,284,2.8703703703703705e-12,1
285,285,2.8703703703703705e-12,11
286,286,2.8819444444444445e-12,1
287,287,2.8935185185185184e-12,1
288,288,2.9050925925925927e-12,1
289,289,2.9166666666666667e-12,4
290,290,2.9166666666666667e-12,1
291,291,2.9282407407407406e-12,1
292,292,2.939814814814815e-12,4
293,293,2.939814814814815e-12,1
294,294,2.951388888888889e-12,4
295,295,2.951388888888889e-12,1
296,296,2.986111111111111e-12,24
297,297,2.986111111111111e-12,1
298,298,2.997685185185185e-12,24
299,299,2.997685185185185e-12,3
300,300,2.997685185185185e-12,1
301,301,3.0092592592592595e-12,34
302,302,3.0092592592592595e-12,1
303,303,3.0208333333333334e-12,66
304,304,3.0208333333333334e-12,1
305,305,3.0324074074074073e-12,4
306,306,3.0324074074074073e-12,1
307,307,3.0671296296296296e-12,4
308,308,3.0671296296296296e-12,24
309,309,3.0671296296296296e-12,1
310,310,3.0787037037037035e-12,34
311,311,3.0787037037037035e-12,4
312,312,3.0787037037037035e-12,3
313,313,3.0787037037037035e-12,1
314,314,3.090277777777778e-12,4
315,315,3.090277777777778e-12,33
316,316,3.090277777777778e-12,1
317,317,3.101851851851852e-12,4
318,318,3.101851851851852e-12,1
319,319,3.1134259259259258e-12,34
320,320,3.1134259259259258e-12,3
321,321,3.1134259259259258e-12,1
322,322,3.125e-12,3
323,323,3.125e-12,1
324,324,3.148148148148148e-12,34
325,325,3.148148148148148e-12,4
326,326,3.148148148148148e-12,1
327,327,3.1597222222222224e-12,34
328,328,3.1597222222222224e-12,1
329,329,3.1712962962962963e-12,66
330,330,3.1712962962962963e-12,1
331,331,3.1828703703703702e-12,4
332,332,3.1828703703703702e-12,1
333,333,3.1944444444444446e-12,34
334,334,3.1944444444444446e-12,1
335,335,3.2175925925925925e-12,34
336,336,3.2175925925925925e-12,11
337,337,3.229166666666667e-12,4
338,338,3.229166666666667e-12,1
339,339,3.229166666666667e-12,9
340,340,3.2407407407407408e-12,34
341,341,3.2407407407407408e-12,4
342,342,3.2407407407407408e-12,1
343,343,3.2523148148148147e-12,4
344,344,3.2523148148148147e-12,3
345,345,3.2523148148148147e-12,1
346,346,3.263888888888889e-12,1
347,347,3.275462962962963e-12,4
348,348,3.275462962962963e-12,1
349,349,3.3101851851851852e-12,1
350,350,3.321759259259259e-12,34
351,351,3.321759259259259e-12,4
352,352,3.321759259259259e-12,1
353,353,3.333333333333333e-12,24
354,354,3.333333333333333e-12,1
355,355,3.3449074074074075e-12,34
356,356,3.3449074074074075e-12,1
357,357,3.3564814814814814e-12,4
358,358,3.3564814814814814e-12,24
359,359,3.3564814814814814e-12,1
360,360,3.3912037037037037e-12,34
361,361,3.3912037037037037e-12,1
362,362,3.4027777777777776e-12,4
