,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,46
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,17
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,15
10,10,8.101851851851852e-14,21
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,18
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,18
15,15,1.2731481481481483e-13,18
16,16,1.6203703703703704e-13,18
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,18
19,19,1.8518518518518518e-13,11
20,20,2.0833333333333332e-13,10
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,4
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,18
25,25,2.662037037037037e-13,18
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,10
28,28,2.8935185185185184e-13,18
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,15
31,31,3.125e-13,32
32,32,3.240740740740741e-13,18
33,33,3.3564814814814817e-13,18
34,34,3.587962962962963e-13,18
35,35,3.7037037037037036e-13,18
36,36,3.8194444444444445e-13,24
37,37,3.8194444444444445e-13,11
38,38,3.935185185185185e-13,17
39,39,3.935185185185185e-13,18
40,40,4.050925925925926e-13,3
41,41,4.050925925925926e-13,18
42,42,4.745370370370371e-13,2
43,43,4.861111111111111e-13,66
44,44,4.861111111111111e-13,3
45,45,4.861111111111111e-13,18
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,18
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,11
50,50,6.018518518518519e-13,18
51,51,6.134259259259259e-13,18
52,52,6.134259259259259e-13,11
53,53,6.25e-13,36
54,54,6.25e-13,13
55,55,6.25e-13,1
56,56,6.25e-13,11
57,57,6.481481481481482e-13,18
58,58,6.597222222222222e-13,18
59,59,6.828703703703704e-13,18
60,60,7.060185185185185e-13,9
61,61,7.175925925925926e-13,11
62,62,8.101851851851852e-13,64
63,63,8.101851851851852e-13,18
64,64,8.217592592592592e-13,18
65,65,8.564814814814815e-13,44
66,66,8.912037037037037e-13,3
67,67,9.259259259259258e-13,18
68,68,9.375e-13,18
69,69,9.490740740740741e-13,17
70,70,9.490740740740741e-13,13
71,71,9.953703703703703e-13,11
72,72,1.0185185185185186e-12,106
73,73,1.0185185185185186e-12,18
74,74,1.0648148148148148e-12,18
75,75,1.076388888888889e-12,74
76,76,1.076388888888889e-12,17
77,77,1.076388888888889e-12,32
78,78,1.1342592592592593e-12,18
79,79,1.1458333333333334e-12,18
80,80,1.1574074074074074e-12,18
81,81,1.1689814814814815e-12,64
82,82,1.1689814814814815e-12,18
83,83,1.1805555555555557e-12,18
84,84,1.1921296296296296e-12,15
85,85,1.1921296296296296e-12,39
86,86,1.1921296296296296e-12,1
87,87,1.2268518518518518e-12,3
88,88,1.2268518518518518e-12,18
89,89,1.2962962962962963e-12,28
90,90,1.3078703703703705e-12,15
91,91,1.3078703703703705e-12,3
92,92,1.3194444444444444e-12,18
93,93,1.3310185185185185e-12,18
