,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,25
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,16
4,4,4.6296296296296295e-14,37
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,15
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,22
13,13,1.388888888888889e-13,21
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,35
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.736111111111111e-13,15
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,2.0833333333333332e-13,5
22,22,2.0833333333333332e-13,17
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,4
26,26,2.1990740740740742e-13,21
27,27,2.1990740740740742e-13,15
28,28,2.1990740740740742e-13,1
29,29,2.1990740740740742e-13,11
30,30,2.4305555555555556e-13,21
31,31,2.662037037037037e-13,34
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,21
35,35,3.0092592592592594e-13,67
36,36,3.125e-13,35
37,37,3.125e-13,11
38,38,3.3564814814814817e-13,16
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,3
41,41,3.7037037037037036e-13,25
42,42,3.7037037037037036e-13,3
43,43,3.8194444444444445e-13,24
44,44,3.8194444444444445e-13,26
45,45,3.8194444444444445e-13,11
46,46,3.935185185185185e-13,2
47,47,3.935185185185185e-13,33
48,48,3.935185185185185e-13,1
49,49,4.513888888888889e-13,1
50,50,4.513888888888889e-13,11
51,51,4.629629629629629e-13,18
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,17
54,54,4.976851851851852e-13,1
55,55,5.208333333333334e-13,26
56,56,5.324074074074074e-13,1
57,57,5.324074074074074e-13,11
58,58,5.439814814814814e-13,18
59,59,5.439814814814814e-13,1
60,60,5.439814814814814e-13,11
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,17
63,63,5.902777777777778e-13,86
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,15
66,66,6.018518518518519e-13,1
67,67,6.134259259259259e-13,34
68,68,6.25e-13,24
69,69,6.25e-13,1
70,70,6.481481481481482e-13,17
71,71,6.597222222222222e-13,15
72,72,6.828703703703704e-13,3
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,25
77,77,7.060185185185185e-13,1
78,78,7.291666666666667e-13,25
79,79,7.523148148148149e-13,1
80,80,7.75462962962963e-13,1
81,81,7.75462962962963e-13,11
82,82,7.87037037037037e-13,34
83,83,7.87037037037037e-13,11
84,84,8.217592592592592e-13,1
85,85,8.217592592592592e-13,10
86,86,8.333333333333333e-13,5
87,87,8.564814814814815e-13,1
88,88,8.564814814814815e-13,11
89,89,8.680555555555555e-13,4
90,90,8.680555555555555e-13,1
91,91,8.796296296296297e-13,1
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,4
94,94,9.14351851851852e-13,29
95,95,9.375e-13,3
96,96,9.375e-13,11
97,97,9.490740740740741e-13,1
98,98,9.490740740740741e-13,11
99,99,9.60648148148148e-13,3
100,100,9.60648148148148e-13,1
101,101,9.953703703703703e-13,1
102,102,1.0300925925925926e-12,31
103,103,1.0300925925925926e-12,67
104,104,1.0300925925925926e-12,1
105,105,1.076388888888889e-12,25
106,106,1.076388888888889e-12,1
107,107,1.0879629629629629e-12,3
108,108,1.0879629629629629e-12,1
109,109,1.099537037037037e-12,1
110,110,1.099537037037037e-12,11
111,111,1.1111111111111112e-12,34
112,112,1.1111111111111112e-12,1
113,113,1.1111111111111112e-12,11
