,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,82
2,2,1.1574074074074074e-14,87
3,3,2.3148148148148147e-14,21
4,4,2.3148148148148147e-14,35
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,21
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,28
9,9,9.259259259259259e-14,120
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,31
12,12,1.388888888888889e-13,17
13,13,1.388888888888889e-13,1
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,9
16,16,2.4305555555555556e-13,28
17,17,2.4305555555555556e-13,17
18,18,2.5462962962962965e-13,3
19,19,3.0092592592592594e-13,17
20,20,3.240740740740741e-13,17
21,21,3.3564814814814817e-13,82
22,22,3.587962962962963e-13,82
23,23,3.7037037037037036e-13,87
24,24,3.8194444444444445e-13,1
25,25,4.050925925925926e-13,17
26,26,4.3981481481481483e-13,28
27,27,4.629629629629629e-13,28
28,28,4.629629629629629e-13,31
29,29,4.745370370370371e-13,11
30,30,4.861111111111111e-13,4
31,31,4.861111111111111e-13,43
32,32,4.861111111111111e-13,11
33,33,4.976851851851852e-13,17
34,34,5.092592592592593e-13,82
35,35,5.324074074074074e-13,82
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,82
38,38,6.018518518518519e-13,9
39,39,6.018518518518519e-13,11
40,40,6.134259259259259e-13,82
41,41,6.481481481481482e-13,3
42,42,6.597222222222222e-13,17
43,43,6.944444444444444e-13,82
44,44,6.944444444444444e-13,87
45,45,7.291666666666667e-13,15
46,46,7.291666666666667e-13,24
47,47,7.291666666666667e-13,9
48,48,7.291666666666667e-13,11
49,49,7.638888888888889e-13,43
50,50,7.638888888888889e-13,133
51,51,7.638888888888889e-13,36
52,52,7.638888888888889e-13,23
53,53,7.638888888888889e-13,24
54,54,7.75462962962963e-13,72
55,55,7.986111111111111e-13,35
56,56,7.986111111111111e-13,19
57,57,7.986111111111111e-13,11
58,58,8.217592592592592e-13,17
59,59,8.449074074074074e-13,9
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,82
62,62,9.722222222222222e-13,4
63,63,9.722222222222222e-13,39
64,64,9.722222222222222e-13,3
65,65,9.722222222222222e-13,35
66,66,9.722222222222222e-13,11
67,67,9.837962962962964e-13,16
68,68,9.837962962962964e-13,17
69,69,9.953703703703703e-13,72
70,70,1.0069444444444445e-12,1
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,82
73,73,1.0532407407407406e-12,24
74,74,1.0532407407407406e-12,87
75,75,1.0648148148148148e-12,17
76,76,1.076388888888889e-12,82
77,77,1.0879629629629629e-12,1
78,78,1.1111111111111112e-12,42
79,79,1.1111111111111112e-12,24
80,80,1.1111111111111112e-12,11
81,81,1.1226851851851851e-12,11
82,82,1.1574074074074074e-12,3
83,83,1.1574074074074074e-12,1
84,84,1.1689814814814815e-12,1
85,85,1.1805555555555557e-12,4
86,86,1.1805555555555557e-12,17
87,87,1.1921296296296296e-12,1
88,88,1.2037037037037037e-12,28
89,89,1.2037037037037037e-12,15
90,90,1.2037037037037037e-12,24
91,91,1.2037037037037037e-12,9
92,92,1.2037037037037037e-12,11
93,93,1.238425925925926e-12,9
94,94,1.25e-12,3
95,95,1.2731481481481482e-12,4
96,96,1.2731481481481482e-12,1
97,97,1.2847222222222222e-12,26
98,98,1.2962962962962963e-12,28
99,99,1.2962962962962963e-12,36
100,100,1.2962962962962963e-12,39
101,101,1.2962962962962963e-12,11
102,102,1.3194444444444444e-12,24
103,103,1.3425925925925927e-12,17
104,104,1.3541666666666666e-12,1
105,105,1.3657407407407408e-12,82
106,106,1.3657407407407408e-12,15
107,107,1.3657407407407408e-12,23
108,108,1.3657407407407408e-12,24
109,109,1.3657407407407408e-12,35
110,110,1.3657407407407408e-12,9
111,111,1.3657407407407408e-12,11
112,112,1.3773148148148147e-12,11
113,113,1.3888888888888889e-12,82
114,114,1.3888888888888889e-12,24
115,115,1.400462962962963e-12,3
116,116,1.400462962962963e-12,87
117,117,1.4236111111111111e-12,31
118,118,1.4236111111111111e-12,1
119,119,1.4351851851851853e-12,1
120,120,1.4467592592592592e-12,24
121,121,1.4467592592592592e-12,52
122,122,1.4467592592592592e-12,11
123,123,1.4583333333333333e-12,36
124,124,1.4583333333333333e-12,23
125,125,1.4583333333333333e-12,24
126,126,1.4583333333333333e-12,8
127,127,1.4583333333333333e-12,11
128,128,1.4699074074074075e-12,26
129,129,1.4699074074074075e-12,11
130,130,1.4930555555555556e-12,24
131,131,1.5046296296296297e-12,28
132,132,1.5277777777777778e-12,1
133,133,1.574074074074074e-12,1
134,134,1.5856481481481481e-12,24
135,135,1.6087962962962962e-12,3
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,48
138,138,1.6203703703703704e-12,18
139,139,1.6203703703703704e-12,11
140,140,1.6550925925925926e-12,1
141,141,1.6782407407407407e-12,3
142,142,1.6898148148148149e-12,17
143,143,1.724537037037037e-12,82
144,144,1.724537037037037e-12,1
145,145,1.736111111111111e-12,24
146,146,1.7476851851851852e-12,82
147,147,1.7592592592592593e-12,87
148,148,1.7592592592592593e-12,1
149,149,1.7824074074074074e-12,4
150,150,1.7824074074074074e-12,36
151,151,1.7824074074074074e-12,11
152,152,1.828703703703704e-12,18
153,153,1.828703703703704e-12,1
154,154,1.8402777777777778e-12,31
155,155,1.8402777777777778e-12,11
156,156,1.8518518518518517e-12,36
157,157,1.8518518518518517e-12,24
158,158,1.8518518518518517e-12,18
159,159,1.8518518518518517e-12,1
160,160,1.9097222222222222e-12,24
161,161,1.921296296296296e-12,1
162,162,2.025462962962963e-12,11
163,163,2.048611111111111e-12,17
164,164,2.060185185185185e-12,36
165,165,2.060185185185185e-12,11
166,166,2.0833333333333334e-12,82
167,167,2.0949074074074074e-12,82
168,168,2.0949074074074074e-12,87
169,169,2.1064814814814813e-12,4
170,170,2.1064814814814813e-12,24
171,171,2.1064814814814813e-12,1
172,172,2.1064814814814813e-12,11
173,173,2.1296296296296296e-12,1
174,174,2.164351851851852e-12,3
175,175,2.164351851851852e-12,1
176,176,2.1759259259259258e-12,82
177,177,2.1875e-12,82
178,178,2.2453703703703702e-12,11
179,179,2.2569444444444446e-12,4
180,180,2.2569444444444446e-12,43
