,Unnamed: 0,time,event
0,0,0.0,4
1,1,2.3148148148148147e-14,4
2,2,1.1574074074074073e-13,1
3,3,1.9675925925925925e-13,1
4,4,3.0092592592592594e-13,3
5,5,4.513888888888889e-13,66
6,6,5.208333333333334e-13,4
7,7,5.324074074074074e-13,1
8,8,5.787037037037037e-13,28
9,9,6.365740740740741e-13,3
10,10,6.828703703703704e-13,1
11,11,6.944444444444444e-13,23
12,12,6.944444444444444e-13,24
13,13,6.944444444444444e-13,1
14,14,7.291666666666667e-13,1
15,15,7.291666666666667e-13,75
16,16,7.75462962962963e-13,1
17,17,8.217592592592592e-13,4
18,18,8.449074074074074e-13,4
19,19,8.449074074074074e-13,1
20,20,8.564814814814815e-13,1
21,21,9.259259259259258e-13,55
22,22,9.60648148148148e-13,1
23,23,9.722222222222222e-13,1
24,24,9.953703703703703e-13,3
25,25,1.0069444444444445e-12,1
26,26,1.0069444444444445e-12,9
27,27,1.0185185185185186e-12,1
28,28,1.0532407407407406e-12,1
29,29,1.0648148148148148e-12,1
30,30,1.099537037037037e-12,1
31,31,1.1342592592592593e-12,1
32,32,1.238425925925926e-12,1
33,33,1.261574074074074e-12,1
34,34,1.261574074074074e-12,9
35,35,1.2847222222222222e-12,1
36,36,1.3078703703703705e-12,1
37,37,1.3310185185185185e-12,2
38,38,1.3310185185185185e-12,24
39,39,1.3310185185185185e-12,3
40,40,1.3310185185185185e-12,11
41,41,1.3425925925925927e-12,28
42,42,1.3425925925925927e-12,3
43,43,1.3541666666666666e-12,1
44,44,1.3541666666666666e-12,9
45,45,1.400462962962963e-12,55
46,46,1.412037037037037e-12,1
47,47,1.412037037037037e-12,9
48,48,1.4236111111111111e-12,66
49,49,1.4236111111111111e-12,1
50,50,1.4351851851851853e-12,2
51,51,1.4351851851851853e-12,1
52,52,1.4467592592592592e-12,2
53,53,1.4467592592592592e-12,1
54,54,1.4583333333333333e-12,4
55,55,1.4814814814814814e-12,1
56,56,1.4930555555555556e-12,1
57,57,1.5046296296296297e-12,1
58,58,1.550925925925926e-12,1
59,59,1.5625e-12,2
60,60,1.5856481481481481e-12,1
61,61,1.5856481481481481e-12,9
62,62,1.6203703703703704e-12,1
63,63,1.6435185185185185e-12,1
64,64,1.6550925925925926e-12,2
65,65,1.7013888888888888e-12,3
66,66,1.7013888888888888e-12,1
67,67,1.736111111111111e-12,1
68,68,1.7476851851851852e-12,1
69,69,1.7476851851851852e-12,50
70,70,1.7476851851851852e-12,9
71,71,1.7939814814814816e-12,1
72,72,1.8171296296296297e-12,1
73,73,1.828703703703704e-12,2
74,74,1.828703703703704e-12,1
75,75,1.828703703703704e-12,11
76,76,1.886574074074074e-12,3
77,77,1.8981481481481483e-12,28
78,78,1.9097222222222222e-12,1
79,79,1.9097222222222222e-12,9
80,80,1.9791666666666667e-12,1
81,81,1.9907407407407406e-12,1
82,82,2.048611111111111e-12,3
83,83,2.060185185185185e-12,1
84,84,2.071759259259259e-12,28
85,85,2.071759259259259e-12,1
86,86,2.1180555555555556e-12,1
87,87,2.1412037037037035e-12,4
88,88,2.1412037037037035e-12,2
89,89,2.1412037037037035e-12,24
90,90,2.1412037037037035e-12,1
91,91,2.152777777777778e-12,1
92,92,2.199074074074074e-12,25
93,93,2.199074074074074e-12,1
94,94,2.210648148148148e-12,4
95,95,2.210648148148148e-12,3
96,96,2.210648148148148e-12,1
97,97,2.384259259259259e-12,2
98,98,2.384259259259259e-12,1
99,99,2.384259259259259e-12,11
100,100,2.395833333333333e-12,25
101,101,2.395833333333333e-12,3
102,102,2.395833333333333e-12,1
103,103,2.4074074074074075e-12,4
104,104,2.4074074074074075e-12,3
105,105,2.4652777777777776e-12,2
106,106,2.4652777777777776e-12,1
107,107,2.476851851851852e-12,1
108,108,2.476851851851852e-12,9
109,109,2.534722222222222e-12,4
110,110,2.5462962962962964e-12,1
111,111,2.5578703703703704e-12,1
112,112,2.615740740740741e-12,1
113,113,2.627314814814815e-12,1
114,114,2.627314814814815e-12,11
115,115,2.6388888888888888e-12,1
116,116,2.673611111111111e-12,1
117,117,2.6967592592592593e-12,2
118,118,2.766203703703704e-12,3
119,119,2.7893518518518517e-12,23
120,120,2.7893518518518517e-12,1
121,121,2.800925925925926e-12,1
122,122,2.8472222222222222e-12,1
123,123,2.858796296296296e-12,2
124,124,2.8703703703703705e-12,1
125,125,2.8703703703703705e-12,50
126,126,2.8819444444444445e-12,1
127,127,2.8819444444444445e-12,50
128,128,2.9050925925925927e-12,1
129,129,2.9282407407407406e-12,1
130,130,2.951388888888889e-12,1
131,131,2.962962962962963e-12,2
132,132,2.962962962962963e-12,1
133,133,2.997685185185185e-12,1
134,134,3.0092592592592595e-12,3
135,135,3.0324074074074073e-12,23
136,136,3.0324074074074073e-12,1
137,137,3.0439814814814813e-12,1
138,138,3.0671296296296296e-12,1
139,139,3.1134259259259258e-12,3
140,140,3.125e-12,1
141,141,3.125e-12,50
142,142,3.148148148148148e-12,1
143,143,3.148148148148148e-12,11
144,144,3.1828703703703702e-12,1
145,145,3.1944444444444446e-12,2
146,146,3.2060185185185185e-12,1
147,147,3.229166666666667e-12,23
148,148,3.229166666666667e-12,11
149,149,3.2523148148148147e-12,1
150,150,3.263888888888889e-12,11
151,151,3.275462962962963e-12,9
152,152,3.287037037037037e-12,9
153,153,3.321759259259259e-12,11
154,154,3.333333333333333e-12,1
155,155,3.3449074074074075e-12,1
156,156,3.3564814814814814e-12,11
157,157,3.3680555555555554e-12,4
158,158,3.3680555555555554e-12,1
