,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,8
4,4,5.787037037037037e-14,79
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,18
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,18
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,11
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,15
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,11
17,17,2.5462962962962965e-13,72
18,18,2.5462962962962965e-13,11
19,19,3.3564814814814817e-13,2
20,20,3.3564814814814817e-13,18
21,21,3.3564814814814817e-13,72
22,22,3.3564814814814817e-13,11
23,23,3.587962962962963e-13,15
24,24,3.7037037037037036e-13,8
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,34
27,27,3.8194444444444445e-13,11
28,28,3.935185185185185e-13,8
29,29,4.050925925925926e-13,15
30,30,4.1666666666666664e-13,18
31,31,4.1666666666666664e-13,11
32,32,4.513888888888889e-13,11
33,33,4.861111111111111e-13,25
34,34,4.861111111111111e-13,11
35,35,4.976851851851852e-13,72
36,36,4.976851851851852e-13,11
37,37,5.324074074074074e-13,18
38,38,5.439814814814814e-13,11
39,39,5.555555555555556e-13,2
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,15
42,42,5.671296296296296e-13,11
43,43,5.787037037037037e-13,72
44,44,5.902777777777778e-13,55
45,45,5.902777777777778e-13,18
46,46,6.018518518518519e-13,2
47,47,6.018518518518519e-13,9
48,48,6.018518518518519e-13,11
49,49,6.365740740740741e-13,24
50,50,6.365740740740741e-13,1
51,51,6.365740740740741e-13,8
52,52,6.481481481481482e-13,72
53,53,6.481481481481482e-13,11
54,54,6.597222222222222e-13,11
55,55,6.712962962962963e-13,1
56,56,6.712962962962963e-13,11
57,57,6.828703703703704e-13,15
58,58,6.944444444444444e-13,11
59,59,7.175925925925926e-13,18
60,60,7.175925925925926e-13,11
61,61,7.291666666666667e-13,15
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,28
64,64,7.407407407407407e-13,11
65,65,7.523148148148149e-13,25
66,66,7.523148148148149e-13,11
67,67,7.638888888888889e-13,18
68,68,8.101851851851852e-13,15
69,69,8.217592592592592e-13,2
70,70,8.217592592592592e-13,72
71,71,8.217592592592592e-13,11
72,72,8.333333333333333e-13,15
73,73,8.564814814814815e-13,10
74,74,8.680555555555555e-13,11
75,75,8.796296296296297e-13,1
76,76,8.796296296296297e-13,11
77,77,9.027777777777778e-13,72
78,78,9.027777777777778e-13,11
79,79,9.14351851851852e-13,18
80,80,9.259259259259258e-13,24
81,81,9.375e-13,15
82,82,9.375e-13,11
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,4
85,85,9.722222222222222e-13,15
86,86,9.722222222222222e-13,11
87,87,9.837962962962964e-13,15
88,88,9.837962962962964e-13,72
89,89,9.837962962962964e-13,11
90,90,9.953703703703703e-13,15
91,91,9.953703703703703e-13,11
92,92,1.0069444444444445e-12,15
93,93,1.0069444444444445e-12,11
94,94,1.0300925925925926e-12,1
95,95,1.0300925925925926e-12,11
96,96,1.0648148148148148e-12,72
97,97,1.0879629629629629e-12,15
98,98,1.0879629629629629e-12,11
99,99,1.099537037037037e-12,11
100,100,1.1111111111111112e-12,91
101,101,1.1226851851851851e-12,1
102,102,1.1226851851851851e-12,11
103,103,1.1342592592592593e-12,15
104,104,1.1458333333333334e-12,72
105,105,1.1574074074074074e-12,1
106,106,1.1689814814814815e-12,15
107,107,1.1689814814814815e-12,11
108,108,1.1805555555555557e-12,15
109,109,1.1921296296296296e-12,1
110,110,1.1921296296296296e-12,11
111,111,1.2037037037037037e-12,1
112,112,1.2037037037037037e-12,54
113,113,1.2037037037037037e-12,11
114,114,1.2152777777777777e-12,15
115,115,1.2152777777777777e-12,11
116,116,1.2268518518518518e-12,72
117,117,1.238425925925926e-12,18
118,118,1.238425925925926e-12,1
119,119,1.25e-12,29
120,120,1.25e-12,1
121,121,1.25e-12,11
122,122,1.261574074074074e-12,1
123,123,1.2847222222222222e-12,4
124,124,1.2962962962962963e-12,1
125,125,1.3078703703703705e-12,72
126,126,1.3078703703703705e-12,11
127,127,1.3310185185185185e-12,11
128,128,1.3425925925925927e-12,1
129,129,1.3425925925925927e-12,11
130,130,1.3773148148148147e-12,11
131,131,1.3888888888888889e-12,4
132,132,1.3888888888888889e-12,1
133,133,1.3888888888888889e-12,11
134,134,1.400462962962963e-12,36
135,135,1.400462962962963e-12,11
136,136,1.412037037037037e-12,1
137,137,1.412037037037037e-12,11
138,138,1.4236111111111111e-12,1
139,139,1.4467592592592592e-12,11
140,140,1.4814814814814814e-12,1
141,141,1.4814814814814814e-12,11
142,142,1.4930555555555556e-12,11
143,143,1.5046296296296297e-12,18
144,144,1.5162037037037037e-12,18
145,145,1.5162037037037037e-12,1
146,146,1.5162037037037037e-12,11
147,147,1.5393518518518518e-12,1
148,148,1.550925925925926e-12,148
149,149,1.550925925925926e-12,1
150,150,1.550925925925926e-12,72
151,151,1.5856481481481481e-12,1
152,152,1.5856481481481481e-12,11
153,153,1.5972222222222223e-12,2
154,154,1.6087962962962962e-12,24
155,155,1.6087962962962962e-12,39
156,156,1.6087962962962962e-12,18
157,157,1.6203703703703704e-12,1
158,158,1.6319444444444445e-12,72
159,159,1.6319444444444445e-12,11
160,160,1.6435185185185185e-12,1
161,161,1.6435185185185185e-12,11
162,162,1.6550925925925926e-12,1
163,163,1.6666666666666666e-12,11
164,164,1.6898148148148149e-12,1
165,165,1.7013888888888888e-12,1
166,166,1.712962962962963e-12,72
167,167,1.712962962962963e-12,9
168,168,1.724537037037037e-12,1
169,169,1.724537037037037e-12,11
170,170,1.7592592592592593e-12,25
171,171,1.7592592592592593e-12,1
172,172,1.7824074074074074e-12,1
173,173,1.7939814814814816e-12,1
174,174,1.7939814814814816e-12,72
175,175,1.8055555555555555e-12,1
176,176,1.8055555555555555e-12,11
177,177,1.8171296296296297e-12,1
178,178,1.8171296296296297e-12,11
179,179,1.8402777777777778e-12,1
180,180,1.886574074074074e-12,2
181,181,1.886574074074074e-12,1
182,182,1.8981481481481483e-12,1
183,183,1.8981481481481483e-12,11
184,184,1.9097222222222222e-12,18
185,185,1.921296296296296e-12,1
186,186,1.9328703703703705e-12,4
187,187,1.9328703703703705e-12,1
188,188,1.9328703703703705e-12,11
189,189,1.9444444444444445e-12,1
190,190,1.9444444444444445e-12,11
191,191,1.9675925925925928e-12,8
192,192,1.9791666666666667e-12,77
193,193,1.9791666666666667e-12,18
194,194,1.9791666666666667e-12,11
195,195,1.9907407407407406e-12,1
196,196,2.002314814814815e-12,4
197,197,2.002314814814815e-12,1
198,198,2.013888888888889e-12,8
199,199,2.013888888888889e-12,11
200,200,2.025462962962963e-12,4
201,201,2.025462962962963e-12,18
202,202,2.025462962962963e-12,1
203,203,2.0370370370370372e-12,1
204,204,2.0370370370370372e-12,9
205,205,2.0370370370370372e-12,11
206,206,2.048611111111111e-12,18
207,207,2.048611111111111e-12,1
208,208,2.048611111111111e-12,11
209,209,2.060185185185185e-12,2
210,210,2.060185185185185e-12,1
211,211,2.060185185185185e-12,11
212,212,2.071759259259259e-12,18
213,213,2.0949074074074074e-12,55
214,214,2.1064814814814813e-12,29
215,215,2.1064814814814813e-12,55
216,216,2.1064814814814813e-12,18
217,217,2.1064814814814813e-12,1
218,218,2.1064814814814813e-12,11
219,219,2.1180555555555556e-12,29
220,220,2.1180555555555556e-12,11
221,221,2.1296296296296296e-12,11
222,222,2.1412037037037035e-12,40
223,223,2.152777777777778e-12,18
224,224,2.152777777777778e-12,11
225,225,2.1759259259259258e-12,2
226,226,2.2685185185185185e-12,1
227,227,2.2800925925925925e-12,80
228,228,2.2800925925925925e-12,18
229,229,2.2800925925925925e-12,72
230,230,2.2800925925925925e-12,11
231,231,2.291666666666667e-12,24
232,232,2.291666666666667e-12,1
233,233,2.291666666666667e-12,40
234,234,2.291666666666667e-12,11
235,235,2.3032407407407408e-12,11
236,236,2.3148148148148147e-12,4
237,237,2.3148148148148147e-12,15
238,238,2.349537037037037e-12,1
239,239,2.349537037037037e-12,9
240,240,2.349537037037037e-12,11
241,241,2.3611111111111113e-12,72
242,242,2.3611111111111113e-12,11
243,243,2.3726851851851852e-12,1
244,244,2.3726851851851852e-12,11
245,245,2.384259259259259e-12,3
246,246,2.384259259259259e-12,77
247,247,2.384259259259259e-12,1
