,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,5.787037037037037e-14,80
3,3,5.787037037037037e-14,36
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,39
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,36
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,36
22,22,1.736111111111111e-13,18
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,15
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,1
31,31,2.5462962962962965e-13,15
32,32,3.0092592592592594e-13,11
33,33,3.125e-13,46
34,34,3.240740740740741e-13,15
35,35,3.7037037037037036e-13,9
36,36,3.935185185185185e-13,36
37,37,3.935185185185185e-13,15
38,38,4.050925925925926e-13,1
39,39,4.050925925925926e-13,9
40,40,4.050925925925926e-13,11
41,41,4.1666666666666664e-13,15
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,35
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,18
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,15
49,49,4.745370370370371e-13,9
50,50,4.976851851851852e-13,15
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,9
53,53,5.208333333333334e-13,15
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,15
56,56,5.324074074074074e-13,1
57,57,5.324074074074074e-13,12
58,58,5.439814814814814e-13,4
59,59,5.439814814814814e-13,57
60,60,5.555555555555556e-13,3
61,61,5.787037037037037e-13,4
62,62,5.787037037037037e-13,15
63,63,5.902777777777778e-13,1
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,15
66,66,6.828703703703704e-13,18
67,67,6.944444444444444e-13,36
68,68,6.944444444444444e-13,15
69,69,6.944444444444444e-13,18
70,70,6.944444444444444e-13,11
71,71,7.060185185185185e-13,57
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,15
74,74,7.175925925925926e-13,1
75,75,7.638888888888889e-13,3
76,76,7.986111111111111e-13,1
77,77,8.564814814814815e-13,15
78,78,8.680555555555555e-13,18
79,79,8.796296296296297e-13,61
80,80,8.796296296296297e-13,24
81,81,8.796296296296297e-13,9
82,82,9.259259259259258e-13,12
83,83,1.0532407407407406e-12,15
84,84,1.0532407407407406e-12,11
85,85,1.0648148148148148e-12,18
86,86,1.0648148148148148e-12,1
87,87,1.076388888888889e-12,57
88,88,1.076388888888889e-12,15
89,89,1.076388888888889e-12,18
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,11
92,92,1.099537037037037e-12,1
93,93,1.1342592592592593e-12,36
94,94,1.1342592592592593e-12,24
95,95,1.1342592592592593e-12,11
96,96,1.1574074074074074e-12,15
97,97,1.1689814814814815e-12,15
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,46
100,100,1.1805555555555557e-12,1
101,101,1.1805555555555557e-12,9
102,102,1.2037037037037037e-12,1
103,103,1.2152777777777777e-12,25
104,104,1.2152777777777777e-12,15
105,105,1.25e-12,11
106,106,1.261574074074074e-12,61
107,107,1.261574074074074e-12,18
108,108,1.2731481481481482e-12,15
109,109,1.2847222222222222e-12,15
110,110,1.2962962962962963e-12,3
111,111,1.3194444444444444e-12,18
112,112,1.3310185185185185e-12,3
113,113,1.3425925925925927e-12,9
114,114,1.400462962962963e-12,1
115,115,1.400462962962963e-12,9
116,116,1.4236111111111111e-12,4
117,117,1.4236111111111111e-12,15
118,118,1.4236111111111111e-12,1
119,119,1.4699074074074075e-12,3
120,120,1.4814814814814814e-12,12
121,121,1.550925925925926e-12,3
122,122,1.5625e-12,24
123,123,1.574074074074074e-12,12
124,124,1.5856481481481481e-12,1
125,125,1.5972222222222223e-12,1
126,126,1.6550925925925926e-12,11
127,127,1.6666666666666666e-12,1
128,128,1.6666666666666666e-12,11
129,129,1.6898148148148149e-12,11
130,130,1.712962962962963e-12,15
131,131,1.712962962962963e-12,24
132,132,1.724537037037037e-12,57
133,133,1.724537037037037e-12,1
134,134,1.736111111111111e-12,15
135,135,1.7476851851851852e-12,1
136,136,1.7476851851851852e-12,9
137,137,1.7476851851851852e-12,11
138,138,1.7476851851851852e-12,101
139,139,1.7592592592592593e-12,15
140,140,1.7939814814814816e-12,15
141,141,1.7939814814814816e-12,1
142,142,1.7939814814814816e-12,11
143,143,1.8518518518518517e-12,3
144,144,1.8981481481481483e-12,1
145,145,1.8981481481481483e-12,11
146,146,1.9097222222222222e-12,11
147,147,1.921296296296296e-12,46
148,148,1.921296296296296e-12,1
149,149,1.9444444444444445e-12,4
150,150,1.9444444444444445e-12,36
151,151,1.9444444444444445e-12,15
152,152,1.9444444444444445e-12,2
153,153,1.9444444444444445e-12,1
154,154,1.9444444444444445e-12,9
155,155,1.9560185185185184e-12,61
156,156,1.9560185185185184e-12,57
157,157,1.9675925925925928e-12,1
158,158,1.9675925925925928e-12,9
159,159,1.9791666666666667e-12,15
160,160,1.9907407407407406e-12,1
161,161,2.013888888888889e-12,9
162,162,2.013888888888889e-12,11
163,163,2.0833333333333334e-12,46
164,164,2.0833333333333334e-12,1
165,165,2.0833333333333334e-12,9
166,166,2.1180555555555556e-12,69
167,167,2.1180555555555556e-12,1
168,168,2.1180555555555556e-12,9
169,169,2.1296296296296296e-12,3
170,170,2.1296296296296296e-12,1
171,171,2.1412037037037035e-12,1
172,172,2.152777777777778e-12,1
173,173,2.152777777777778e-12,50
174,174,2.152777777777778e-12,9
175,175,2.164351851851852e-12,9
176,176,2.1759259259259258e-12,1
177,177,2.1875e-12,11
178,178,2.210648148148148e-12,11
179,179,2.2222222222222224e-12,1
180,180,2.2569444444444446e-12,1
181,181,2.2685185185185185e-12,15
182,182,2.2800925925925925e-12,42
183,183,2.2800925925925925e-12,18
184,184,2.291666666666667e-12,15
185,185,2.291666666666667e-12,1
186,186,2.291666666666667e-12,11
187,187,2.3032407407407408e-12,4
188,188,2.3148148148148147e-12,4
189,189,2.3148148148148147e-12,36
190,190,2.3148148148148147e-12,1
191,191,2.3148148148148147e-12,9
192,192,2.337962962962963e-12,1
193,193,2.349537037037037e-12,57
194,194,2.349537037037037e-12,1
195,195,2.349537037037037e-12,11
196,196,2.395833333333333e-12,4
197,197,2.395833333333333e-12,18
198,198,2.4074074074074075e-12,31
199,199,2.4074074074074075e-12,1
200,200,2.4305555555555554e-12,18
201,201,2.4421296296296297e-12,18
202,202,2.476851851851852e-12,61
203,203,2.476851851851852e-12,1
204,204,2.476851851851852e-12,9
205,205,2.511574074074074e-12,4
206,206,2.511574074074074e-12,1
207,207,2.534722222222222e-12,61
208,208,2.5462962962962964e-12,1
209,209,2.5578703703703704e-12,1
210,210,2.5578703703703704e-12,9
211,211,2.5694444444444443e-12,4
212,212,2.5925925925925926e-12,52
213,213,2.6041666666666666e-12,4
214,214,2.615740740740741e-12,4
215,215,2.615740740740741e-12,9
216,216,2.627314814814815e-12,1
217,217,2.6388888888888888e-12,1
218,218,2.650462962962963e-12,20
219,219,2.650462962962963e-12,1
220,220,2.662037037037037e-12,15
221,221,2.673611111111111e-12,18
222,222,2.673611111111111e-12,1
223,223,2.673611111111111e-12,11
224,224,2.6851851851851854e-12,1
225,225,2.6967592592592593e-12,42
226,226,2.6967592592592593e-12,18
227,227,2.6967592592592593e-12,1
228,228,2.7083333333333333e-12,15
229,229,2.7083333333333333e-12,1
230,230,2.7199074074074072e-12,57
231,231,2.7199074074074072e-12,15
232,232,2.7314814814814816e-12,9
233,233,2.7546296296296295e-12,9
234,234,2.7777777777777777e-12,1
235,235,2.7893518518518517e-12,4
236,236,2.7893518518518517e-12,61
237,237,2.7893518518518517e-12,50
238,238,2.800925925925926e-12,4
239,239,2.800925925925926e-12,15
240,240,2.800925925925926e-12,1
241,241,2.8356481481481483e-12,15
242,242,2.8472222222222222e-12,1
243,243,2.8703703703703705e-12,4
244,244,2.8703703703703705e-12,15
245,245,2.8819444444444445e-12,46
