,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,68
2,2,1.1574074074074074e-14,22
3,3,1.1574074074074074e-14,54
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,54
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,18
12,12,9.259259259259259e-14,46
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,82
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,82
18,18,1.1574074074074073e-13,15
19,19,1.1574074074074073e-13,23
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,4
23,23,1.388888888888889e-13,25
24,24,1.388888888888889e-13,15
25,25,1.388888888888889e-13,18
26,26,1.5046296296296297e-13,82
27,27,1.5046296296296297e-13,3
28,28,1.9675925925925925e-13,82
29,29,2.1990740740740742e-13,36
30,30,2.1990740740740742e-13,3
31,31,2.4305555555555556e-13,82
32,32,2.5462962962962965e-13,3
33,33,2.777777777777778e-13,18
34,34,2.8935185185185184e-13,1
35,35,2.8935185185185184e-13,72
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,15
39,39,3.125e-13,11
40,40,3.240740740740741e-13,31
41,41,3.240740740740741e-13,18
42,42,3.240740740740741e-13,83
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,18
45,45,3.3564814814814817e-13,54
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,18
49,49,3.587962962962963e-13,1
50,50,3.935185185185185e-13,24
51,51,3.935185185185185e-13,39
52,52,3.935185185185185e-13,18
53,53,4.050925925925926e-13,18
54,54,4.050925925925926e-13,11
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,4
57,57,4.2824074074074074e-13,82
58,58,4.2824074074074074e-13,11
59,59,4.3981481481481483e-13,18
60,60,4.3981481481481483e-13,1
61,61,4.513888888888889e-13,1
62,62,4.513888888888889e-13,54
63,63,4.513888888888889e-13,11
64,64,4.629629629629629e-13,18
65,65,4.629629629629629e-13,83
66,66,4.629629629629629e-13,1
67,67,4.745370370370371e-13,4
68,68,4.745370370370371e-13,18
69,69,5.092592592592593e-13,4
70,70,5.092592592592593e-13,22
71,71,5.092592592592593e-13,11
72,72,5.324074074074074e-13,11
73,73,5.439814814814814e-13,11
74,74,5.555555555555556e-13,82
75,75,5.555555555555556e-13,11
76,76,5.671296296296296e-13,1
77,77,5.671296296296296e-13,11
78,78,5.787037037037037e-13,3
79,79,5.787037037037037e-13,18
80,80,5.787037037037037e-13,1
81,81,5.787037037037037e-13,54
82,82,5.902777777777778e-13,11
83,83,6.018518518518519e-13,25
84,84,6.018518518518519e-13,69
85,85,6.134259259259259e-13,31
86,86,6.134259259259259e-13,18
87,87,6.134259259259259e-13,11
88,88,6.25e-13,18
89,89,6.365740740740741e-13,1
90,90,6.481481481481482e-13,4
91,91,6.481481481481482e-13,18
92,92,6.597222222222222e-13,24
93,93,6.597222222222222e-13,18
94,94,6.597222222222222e-13,1
95,95,6.712962962962963e-13,11
96,96,6.828703703703704e-13,3
97,97,6.828703703703704e-13,1
98,98,7.060185185185185e-13,52
99,99,7.175925925925926e-13,79
100,100,7.175925925925926e-13,32
101,101,7.175925925925926e-13,11
102,102,7.291666666666667e-13,15
103,103,7.291666666666667e-13,11
104,104,7.407407407407407e-13,18
105,105,7.523148148148149e-13,82
106,106,7.523148148148149e-13,11
107,107,7.75462962962963e-13,1
108,108,7.87037037037037e-13,1
109,109,7.87037037037037e-13,11
110,110,7.986111111111111e-13,18
111,111,8.101851851851852e-13,25
112,112,8.101851851851852e-13,11
113,113,8.217592592592592e-13,11
114,114,8.333333333333333e-13,1
115,115,8.333333333333333e-13,11
116,116,8.680555555555555e-13,1
117,117,8.796296296296297e-13,82
118,118,8.796296296296297e-13,18
119,119,8.796296296296297e-13,11
120,120,8.912037037037037e-13,18
121,121,8.912037037037037e-13,11
122,122,9.027777777777778e-13,1
123,123,9.14351851851852e-13,15
124,124,9.14351851851852e-13,11
125,125,9.259259259259258e-13,1
126,126,9.375e-13,3
127,127,9.60648148148148e-13,3
128,128,9.60648148148148e-13,18
129,129,9.60648148148148e-13,11
130,130,9.722222222222222e-13,4
131,131,9.722222222222222e-13,18
132,132,9.837962962962964e-13,18
133,133,9.953703703703703e-13,11
134,134,1.0069444444444445e-12,1
135,135,1.0185185185185186e-12,11
136,136,1.0300925925925926e-12,82
137,137,1.099537037037037e-12,5
138,138,1.099537037037037e-12,1
139,139,1.1111111111111112e-12,1
140,140,1.1111111111111112e-12,11
141,141,1.1342592592592593e-12,18
142,142,1.1342592592592593e-12,11
143,143,1.1458333333333334e-12,82
144,144,1.1458333333333334e-12,1
145,145,1.1458333333333334e-12,11
146,146,1.1689814814814815e-12,1
147,147,1.1805555555555557e-12,3
148,148,1.1805555555555557e-12,1
149,149,1.1805555555555557e-12,11
150,150,1.1921296296296296e-12,11
151,151,1.2152777777777777e-12,54
152,152,1.2268518518518518e-12,1
153,153,1.238425925925926e-12,25
154,154,1.238425925925926e-12,82
155,155,1.238425925925926e-12,11
156,156,1.25e-12,1
157,157,1.261574074074074e-12,1
