,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,5
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,24
9,9,1.0416666666666666e-13,39
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,3
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,4
18,18,1.8518518518518518e-13,36
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,24
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,3
24,24,1.9675925925925925e-13,11
25,25,2.1990740740740742e-13,23
26,26,2.1990740740740742e-13,24
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,1
29,29,2.4305555555555556e-13,36
30,30,2.5462962962962965e-13,31
31,31,2.662037037037037e-13,1
32,32,2.8935185185185184e-13,3
33,33,2.8935185185185184e-13,1
34,34,3.125e-13,4
35,35,3.125e-13,35
36,36,3.125e-13,1
37,37,3.240740740740741e-13,36
38,38,3.3564814814814817e-13,3
39,39,3.3564814814814817e-13,19
40,40,3.587962962962963e-13,3
41,41,3.587962962962963e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,3
45,45,4.050925925925926e-13,65
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,3
49,49,4.513888888888889e-13,3
50,50,4.513888888888889e-13,10
51,51,4.861111111111111e-13,4
52,52,4.861111111111111e-13,3
53,53,5.092592592592593e-13,3
54,54,5.439814814814814e-13,24
55,55,5.439814814814814e-13,3
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,3
59,59,5.671296296296296e-13,11
60,60,6.018518518518519e-13,5
61,61,6.134259259259259e-13,36
62,62,6.134259259259259e-13,1
63,63,6.25e-13,3
64,64,6.597222222222222e-13,3
65,65,6.597222222222222e-13,11
66,66,6.712962962962963e-13,11
67,67,6.944444444444444e-13,36
68,68,7.060185185185185e-13,36
69,69,7.060185185185185e-13,3
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,4
72,72,8.333333333333333e-13,3
73,73,8.449074074074074e-13,36
74,74,8.912037037037037e-13,67
75,75,8.912037037037037e-13,11
76,76,9.027777777777778e-13,3
77,77,9.14351851851852e-13,48
78,78,9.14351851851852e-13,31
79,79,9.14351851851852e-13,19
80,80,9.14351851851852e-13,11
81,81,9.259259259259258e-13,3
82,82,9.259259259259258e-13,26
83,83,9.375e-13,11
84,84,9.490740740740741e-13,3
85,85,9.490740740740741e-13,1
86,86,9.60648148148148e-13,3
87,87,9.60648148148148e-13,11
88,88,9.722222222222222e-13,5
89,89,9.722222222222222e-13,3
90,90,9.722222222222222e-13,1
91,91,9.722222222222222e-13,11
92,92,9.837962962962964e-13,57
93,93,9.837962962962964e-13,3
94,94,9.837962962962964e-13,35
95,95,9.953703703703703e-13,31
96,96,9.953703703703703e-13,25
97,97,9.953703703703703e-13,3
98,98,9.953703703703703e-13,11
99,99,1.0069444444444445e-12,3
100,100,1.0069444444444445e-12,11
101,101,1.0185185185185186e-12,3
102,102,1.0416666666666667e-12,3
103,103,1.0532407407407406e-12,3
104,104,1.0648148148148148e-12,3
105,105,1.076388888888889e-12,3
106,106,1.0879629629629629e-12,3
107,107,1.1458333333333334e-12,1
108,108,1.1458333333333334e-12,11
109,109,1.1689814814814815e-12,1
110,110,1.1689814814814815e-12,11
111,111,1.1805555555555557e-12,11
112,112,1.1921296296296296e-12,39
113,113,1.2268518518518518e-12,11
114,114,1.25e-12,36
115,115,1.261574074074074e-12,1
116,116,1.261574074074074e-12,11
117,117,1.2731481481481482e-12,26
118,118,1.2847222222222222e-12,11
119,119,1.2962962962962963e-12,1
120,120,1.3078703703703705e-12,1
121,121,1.3194444444444444e-12,11
122,122,1.3310185185185185e-12,11
123,123,1.3425925925925927e-12,48
124,124,1.3425925925925927e-12,25
125,125,1.3425925925925927e-12,9
126,126,1.3425925925925927e-12,11
127,127,1.3657407407407408e-12,35
128,128,1.3657407407407408e-12,11
129,129,1.400462962962963e-12,45
130,130,1.4236111111111111e-12,4
131,131,1.4236111111111111e-12,1
132,132,1.4699074074074075e-12,3
133,133,1.4814814814814814e-12,36
134,134,1.4814814814814814e-12,11
135,135,1.4930555555555556e-12,36
136,136,1.4930555555555556e-12,1
137,137,1.5046296296296297e-12,36
138,138,1.5046296296296297e-12,1
139,139,1.5162037037037037e-12,36
140,140,1.5277777777777778e-12,1
141,141,1.5393518518518518e-12,3
142,142,1.5393518518518518e-12,1
143,143,1.5393518518518518e-12,11
144,144,1.550925925925926e-12,1
145,145,1.5625e-12,28
146,146,1.5625e-12,1
147,147,1.5625e-12,11
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,1
150,150,1.5972222222222223e-12,17
151,151,1.5972222222222223e-12,11
152,152,1.6087962962962962e-12,3
153,153,1.6087962962962962e-12,1
154,154,1.6087962962962962e-12,11
155,155,1.6203703703703704e-12,1
156,156,1.6435185185185185e-12,1
157,157,1.6782407407407407e-12,5
158,158,1.6898148148148149e-12,45
159,159,1.7013888888888888e-12,3
160,160,1.7013888888888888e-12,11
161,161,1.712962962962963e-12,35
162,162,1.712962962962963e-12,1
163,163,1.7476851851851852e-12,1
164,164,1.7592592592592593e-12,3
165,165,1.7592592592592593e-12,18
166,166,1.7592592592592593e-12,1
167,167,1.7708333333333333e-12,4
168,168,1.7708333333333333e-12,3
169,169,1.7708333333333333e-12,12
170,170,1.7824074074074074e-12,12
171,171,1.7939814814814816e-12,12
172,172,1.8055555555555555e-12,1
173,173,1.8171296296296297e-12,36
174,174,1.8171296296296297e-12,12
175,175,1.8171296296296297e-12,11
176,176,1.828703703703704e-12,3
177,177,1.828703703703704e-12,1
178,178,1.828703703703704e-12,12
179,179,1.828703703703704e-12,11
180,180,1.8518518518518517e-12,36
181,181,1.8518518518518517e-12,12
182,182,1.8518518518518517e-12,11
183,183,1.863425925925926e-12,1
184,184,1.875e-12,1
185,185,1.886574074074074e-12,1
186,186,1.886574074074074e-12,11
187,187,1.9097222222222222e-12,1
188,188,1.9328703703703705e-12,3
189,189,1.9328703703703705e-12,35
190,190,1.9444444444444445e-12,112
191,191,1.9444444444444445e-12,25
192,192,1.9444444444444445e-12,24
193,193,1.9444444444444445e-12,39
194,194,1.9444444444444445e-12,1
195,195,1.9444444444444445e-12,9
196,196,1.9560185185185184e-12,3
197,197,1.9560185185185184e-12,12
198,198,2.048611111111111e-12,3
199,199,2.060185185185185e-12,12
200,200,2.071759259259259e-12,12
201,201,2.071759259259259e-12,11
202,202,2.0833333333333334e-12,36
203,203,2.0833333333333334e-12,35
204,204,2.0949074074074074e-12,4
205,205,2.0949074074074074e-12,9
206,206,2.1064814814814813e-12,47
207,207,2.1064814814814813e-12,1
208,208,2.1412037037037035e-12,23
209,209,2.1412037037037035e-12,24
210,210,2.1412037037037035e-12,39
211,211,2.152777777777778e-12,1
212,212,2.152777777777778e-12,12
213,213,2.164351851851852e-12,11
214,214,2.1759259259259258e-12,4
215,215,2.1875e-12,1
216,216,2.199074074074074e-12,24
217,217,2.199074074074074e-12,11
218,218,2.2222222222222224e-12,36
219,219,2.2222222222222224e-12,33
220,220,2.2222222222222224e-12,12
221,221,2.2337962962962963e-12,1
222,222,2.2453703703703702e-12,18
223,223,2.2453703703703702e-12,1
224,224,2.2453703703703702e-12,11
225,225,2.2569444444444446e-12,48
226,226,2.2569444444444446e-12,11
227,227,2.3148148148148147e-12,36
228,228,2.3148148148148147e-12,18
