,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,28
5,5,1.1574074074074074e-14,3
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,2
8,8,2.3148148148148147e-14,1
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,3
11,11,6.944444444444445e-14,82
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,25
14,14,9.259259259259259e-14,25
15,15,9.259259259259259e-14,3
16,16,1.0416666666666666e-13,25
17,17,1.1574074074074073e-13,2
18,18,1.1574074074074073e-13,3
19,19,1.1574074074074073e-13,9
20,20,1.2731481481481483e-13,15
21,21,1.2731481481481483e-13,3
22,22,1.5046296296296297e-13,25
23,23,1.6203703703703704e-13,25
24,24,1.6203703703703704e-13,3
25,25,1.736111111111111e-13,2
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,3
28,28,1.8518518518518518e-13,9
29,29,1.9675925925925925e-13,25
30,30,1.9675925925925925e-13,3
31,31,2.0833333333333332e-13,25
32,32,2.0833333333333332e-13,15
33,33,2.0833333333333332e-13,3
34,34,2.1990740740740742e-13,25
35,35,2.3148148148148146e-13,2
36,36,2.3148148148148146e-13,3
37,37,2.4305555555555556e-13,25
38,38,2.4305555555555556e-13,3
39,39,2.5462962962962965e-13,2
40,40,2.662037037037037e-13,25
41,41,2.662037037037037e-13,2
42,42,2.662037037037037e-13,3
43,43,2.662037037037037e-13,1
44,44,2.777777777777778e-13,25
45,45,2.777777777777778e-13,3
46,46,2.777777777777778e-13,9
47,47,2.8935185185185184e-13,1
48,48,3.0092592592592594e-13,2
49,49,3.125e-13,4
50,50,3.125e-13,2
51,51,3.125e-13,9
52,52,3.240740740740741e-13,25
53,53,3.3564814814814817e-13,25
54,54,3.3564814814814817e-13,15
55,55,3.472222222222222e-13,2
56,56,3.472222222222222e-13,3
57,57,3.472222222222222e-13,1
58,58,3.472222222222222e-13,9
59,59,3.472222222222222e-13,11
60,60,3.587962962962963e-13,1
61,61,3.7037037037037036e-13,25
62,62,3.8194444444444445e-13,39
63,63,3.8194444444444445e-13,1
64,64,3.935185185185185e-13,3
65,65,4.1666666666666664e-13,3
66,66,4.2824074074074074e-13,82
67,67,4.2824074074074074e-13,3
68,68,4.3981481481481483e-13,4
69,69,4.3981481481481483e-13,2
70,70,4.3981481481481483e-13,3
71,71,4.3981481481481483e-13,1
72,72,4.3981481481481483e-13,9
73,73,4.513888888888889e-13,28
74,74,4.513888888888889e-13,3
75,75,4.745370370370371e-13,3
76,76,4.745370370370371e-13,1
77,77,4.861111111111111e-13,1
78,78,4.861111111111111e-13,9
79,79,4.976851851851852e-13,25
80,80,5.092592592592593e-13,25
81,81,5.324074074074074e-13,3
82,82,5.555555555555556e-13,2
83,83,5.555555555555556e-13,3
84,84,5.671296296296296e-13,25
85,85,5.787037037037037e-13,25
86,86,5.902777777777778e-13,25
87,87,5.902777777777778e-13,2
88,88,6.018518518518519e-13,15
89,89,6.25e-13,2
90,90,6.365740740740741e-13,4
91,91,6.365740740740741e-13,25
92,92,6.365740740740741e-13,2
93,93,6.365740740740741e-13,1
94,94,6.365740740740741e-13,9
95,95,6.481481481481482e-13,25
96,96,6.481481481481482e-13,3
97,97,6.597222222222222e-13,3
98,98,6.597222222222222e-13,11
99,99,6.828703703703704e-13,25
100,100,6.828703703703704e-13,3
101,101,6.944444444444444e-13,3
102,102,7.060185185185185e-13,25
103,103,7.175925925925926e-13,3
104,104,7.291666666666667e-13,25
105,105,7.407407407407407e-13,25
106,106,7.523148148148149e-13,25
107,107,7.523148148148149e-13,82
108,108,7.638888888888889e-13,4
109,109,7.638888888888889e-13,25
110,110,7.75462962962963e-13,4
111,111,7.75462962962963e-13,3
112,112,7.75462962962963e-13,1
113,113,7.75462962962963e-13,9
114,114,7.75462962962963e-13,11
115,115,7.87037037037037e-13,25
116,116,7.87037037037037e-13,3
117,117,7.986111111111111e-13,34
118,118,7.986111111111111e-13,4
119,119,7.986111111111111e-13,25
120,120,7.986111111111111e-13,3
121,121,8.101851851851852e-13,25
122,122,8.101851851851852e-13,2
123,123,8.101851851851852e-13,3
124,124,8.217592592592592e-13,25
125,125,8.333333333333333e-13,56
126,126,8.449074074074074e-13,25
127,127,8.449074074074074e-13,3
128,128,8.564814814814815e-13,25
129,129,8.564814814814815e-13,3
130,130,8.564814814814815e-13,26
131,131,8.564814814814815e-13,1
132,132,8.680555555555555e-13,25
133,133,8.796296296296297e-13,34
134,134,8.796296296296297e-13,25
135,135,8.796296296296297e-13,3
136,136,8.796296296296297e-13,1
137,137,8.912037037037037e-13,9
138,138,9.027777777777778e-13,25
139,139,9.14351851851852e-13,25
140,140,9.14351851851852e-13,3
141,141,9.259259259259258e-13,25
142,142,9.259259259259258e-13,2
143,143,9.259259259259258e-13,3
144,144,9.375e-13,25
145,145,9.490740740740741e-13,1
146,146,9.490740740740741e-13,9
147,147,9.60648148148148e-13,25
148,148,9.60648148148148e-13,3
149,149,9.722222222222222e-13,4
150,150,9.722222222222222e-13,2
151,151,9.722222222222222e-13,1
152,152,9.837962962962964e-13,25
153,153,9.837962962962964e-13,1
154,154,9.953703703703703e-13,25
155,155,9.953703703703703e-13,2
156,156,9.953703703703703e-13,3
157,157,9.953703703703703e-13,1
158,158,1.0069444444444445e-12,25
