,Unnamed: 0,time,event
0,0,0.0,78
1,1,1.1574074074074074e-14,39
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,43
4,4,2.3148148148148147e-14,36
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,1.1574074074074073e-13,21
9,9,1.1574074074074073e-13,9
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,21
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,9
15,15,1.8518518518518518e-13,12
16,16,2.1990740740740742e-13,12
17,17,2.777777777777778e-13,28
18,18,2.777777777777778e-13,1
19,19,3.125e-13,24
20,20,3.125e-13,1
21,21,3.7037037037037036e-13,1
22,22,4.050925925925926e-13,21
23,23,4.513888888888889e-13,1
24,24,4.745370370370371e-13,1
25,25,4.745370370370371e-13,12
26,26,4.861111111111111e-13,1
27,27,5.324074074074074e-13,4
28,28,5.555555555555556e-13,4
29,29,5.555555555555556e-13,43
30,30,5.555555555555556e-13,1
31,31,5.555555555555556e-13,9
32,32,5.671296296296296e-13,4
33,33,5.671296296296296e-13,1
34,34,5.671296296296296e-13,12
35,35,5.787037037037037e-13,1
36,36,5.787037037037037e-13,11
37,37,6.134259259259259e-13,1
38,38,6.365740740740741e-13,3
39,39,6.944444444444444e-13,2
40,40,6.944444444444444e-13,52
41,41,6.944444444444444e-13,9
42,42,7.291666666666667e-13,1
43,43,7.407407407407407e-13,55
44,44,7.523148148148149e-13,54
45,45,7.523148148148149e-13,12
46,46,7.638888888888889e-13,1
47,47,7.87037037037037e-13,3
48,48,7.87037037037037e-13,54
49,49,7.87037037037037e-13,12
50,50,7.986111111111111e-13,1
51,51,7.986111111111111e-13,12
52,52,8.217592592592592e-13,12
53,53,8.333333333333333e-13,54
54,54,8.449074074074074e-13,1
55,55,8.680555555555555e-13,1
56,56,8.680555555555555e-13,54
57,57,8.680555555555555e-13,12
58,58,9.027777777777778e-13,54
59,59,9.027777777777778e-13,12
60,60,9.14351851851852e-13,4
