,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,17
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,22
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,3
8,8,4.6296296296296295e-14,15
9,9,5.787037037037037e-14,15
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,25
13,13,6.944444444444445e-14,15
14,14,8.101851851851852e-14,3
15,15,9.259259259259259e-14,15
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,25
18,18,1.0416666666666666e-13,15
19,19,1.0416666666666666e-13,1
20,20,1.2731481481481483e-13,36
21,21,1.2731481481481483e-13,35
22,22,1.388888888888889e-13,25
23,23,1.388888888888889e-13,15
24,24,1.388888888888889e-13,3
25,25,1.388888888888889e-13,18
26,26,1.388888888888889e-13,1
27,27,1.5046296296296297e-13,15
28,28,1.5046296296296297e-13,23
29,29,1.5046296296296297e-13,1
30,30,1.6203703703703704e-13,15
31,31,1.6203703703703704e-13,3
32,32,1.736111111111111e-13,15
33,33,1.736111111111111e-13,11
34,34,1.8518518518518518e-13,25
35,35,1.8518518518518518e-13,15
36,36,2.1990740740740742e-13,25
37,37,2.1990740740740742e-13,17
38,38,2.1990740740740742e-13,1
39,39,2.4305555555555556e-13,3
40,40,3.125e-13,3
41,41,3.240740740740741e-13,11
42,42,3.3564814814814817e-13,15
43,43,3.472222222222222e-13,15
44,44,3.472222222222222e-13,3
45,45,3.587962962962963e-13,1
46,46,3.8194444444444445e-13,25
47,47,4.050925925925926e-13,25
48,48,4.050925925925926e-13,15
49,49,4.629629629629629e-13,3
50,50,4.861111111111111e-13,15
51,51,4.861111111111111e-13,8
52,52,4.976851851851852e-13,25
53,53,4.976851851851852e-13,15
54,54,4.976851851851852e-13,11
55,55,5.092592592592593e-13,15
56,56,5.324074074074074e-13,3
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,25
59,59,5.439814814814814e-13,15
60,60,5.439814814814814e-13,18
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,25
63,63,5.555555555555556e-13,15
64,64,5.902777777777778e-13,3
65,65,6.134259259259259e-13,1
66,66,6.25e-13,25
67,67,6.365740740740741e-13,25
68,68,6.365740740740741e-13,15
69,69,6.481481481481482e-13,15
70,70,6.481481481481482e-13,1
71,71,7.060185185185185e-13,3
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,3
74,74,8.333333333333333e-13,1
75,75,8.449074074074074e-13,11
76,76,8.564814814814815e-13,3
77,77,8.680555555555555e-13,25
78,78,8.680555555555555e-13,18
79,79,8.680555555555555e-13,11
80,80,8.796296296296297e-13,15
81,81,8.796296296296297e-13,9
82,82,8.912037037037037e-13,15
83,83,9.14351851851852e-13,15
84,84,9.259259259259258e-13,15
85,85,9.259259259259258e-13,26
86,86,9.375e-13,3
87,87,9.490740740740741e-13,15
88,88,9.60648148148148e-13,15
89,89,9.722222222222222e-13,15
90,90,9.722222222222222e-13,1
91,91,9.837962962962964e-13,15
92,92,9.953703703703703e-13,15
93,93,9.953703703703703e-13,3
94,94,1.0300925925925926e-12,15
95,95,1.0300925925925926e-12,3
96,96,1.0416666666666667e-12,25
97,97,1.0416666666666667e-12,15
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,25
100,100,1.0532407407407406e-12,15
101,101,1.0532407407407406e-12,18
102,102,1.0648148148148148e-12,1
103,103,1.1226851851851851e-12,4
104,104,1.1226851851851851e-12,28
105,105,1.1342592592592593e-12,36
106,106,1.1342592592592593e-12,15
107,107,1.1342592592592593e-12,11
108,108,1.1458333333333334e-12,15
109,109,1.1458333333333334e-12,3
110,110,1.1458333333333334e-12,18
111,111,1.1574074074074074e-12,15
112,112,1.1689814814814815e-12,24
113,113,1.1805555555555557e-12,25
114,114,1.1805555555555557e-12,3
115,115,1.1921296296296296e-12,4
116,116,1.1921296296296296e-12,15
117,117,1.2037037037037037e-12,15
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,15
120,120,1.2152777777777777e-12,1
121,121,1.2268518518518518e-12,15
122,122,1.2268518518518518e-12,1
123,123,1.238425925925926e-12,15
124,124,1.25e-12,15
125,125,1.261574074074074e-12,25
126,126,1.261574074074074e-12,15
127,127,1.2731481481481482e-12,15
128,128,1.2731481481481482e-12,1
129,129,1.2847222222222222e-12,15
130,130,1.2847222222222222e-12,1
131,131,1.3078703703703705e-12,15
132,132,1.3078703703703705e-12,1
133,133,1.3194444444444444e-12,25
134,134,1.3194444444444444e-12,15
135,135,1.3194444444444444e-12,1
136,136,1.3310185185185185e-12,25
137,137,1.3310185185185185e-12,1
138,138,1.3541666666666666e-12,23
139,139,1.3541666666666666e-12,3
140,140,1.3541666666666666e-12,1
141,141,1.3657407407407408e-12,15
142,142,1.3657407407407408e-12,1
143,143,1.3773148148148147e-12,15
144,144,1.3888888888888889e-12,15
145,145,1.3888888888888889e-12,1
146,146,1.400462962962963e-12,15
147,147,1.400462962962963e-12,1
148,148,1.412037037037037e-12,1
149,149,1.4351851851851853e-12,15
150,150,1.5277777777777778e-12,15
151,151,1.5277777777777778e-12,1
152,152,1.5277777777777778e-12,11
153,153,1.5393518518518518e-12,15
154,154,1.550925925925926e-12,36
155,155,1.550925925925926e-12,24
156,156,1.550925925925926e-12,1
157,157,1.5625e-12,15
158,158,1.5625e-12,18
159,159,1.5625e-12,1
160,160,1.574074074074074e-12,12
161,161,1.5856481481481481e-12,15
162,162,1.5972222222222223e-12,1
163,163,1.6087962962962962e-12,15
164,164,1.6087962962962962e-12,1
165,165,1.6203703703703704e-12,15
166,166,1.6203703703703704e-12,1
167,167,1.6319444444444445e-12,15
168,168,1.6319444444444445e-12,12
169,169,1.6435185185185185e-12,15
170,170,1.6435185185185185e-12,1
171,171,1.6550925925925926e-12,15
172,172,1.6550925925925926e-12,1
173,173,1.6782407407407407e-12,15
174,174,1.6898148148148149e-12,15
175,175,1.6898148148148149e-12,11
176,176,1.7013888888888888e-12,9
177,177,1.712962962962963e-12,15
178,178,1.736111111111111e-12,15
179,179,1.7476851851851852e-12,3
180,180,1.7708333333333333e-12,15
181,181,1.7708333333333333e-12,3
182,182,1.7939814814814816e-12,15
183,183,1.8055555555555555e-12,15
184,184,1.8171296296296297e-12,15
185,185,1.875e-12,15
186,186,1.886574074074074e-12,15
187,187,1.886574074074074e-12,3
188,188,1.886574074074074e-12,1
189,189,1.9097222222222222e-12,15
190,190,1.921296296296296e-12,15
191,191,1.921296296296296e-12,1
192,192,1.9328703703703705e-12,15
193,193,1.9444444444444445e-12,15
194,194,1.9444444444444445e-12,3
195,195,1.9560185185185184e-12,15
196,196,1.9675925925925928e-12,15
197,197,1.9791666666666667e-12,25
198,198,2.002314814814815e-12,15
199,199,2.002314814814815e-12,3
200,200,2.013888888888889e-12,15
201,201,2.025462962962963e-12,15
202,202,2.0370370370370372e-12,15
203,203,2.048611111111111e-12,25
204,204,2.048611111111111e-12,15
205,205,2.048611111111111e-12,3
206,206,2.048611111111111e-12,1
207,207,2.071759259259259e-12,36
208,208,2.071759259259259e-12,25
209,209,2.0833333333333334e-12,15
210,210,2.0833333333333334e-12,1
211,211,2.0949074074074074e-12,15
212,212,2.1064814814814813e-12,15
213,213,2.1064814814814813e-12,1
214,214,2.1180555555555556e-12,15
215,215,2.1180555555555556e-12,9
216,216,2.1296296296296296e-12,25
217,217,2.1296296296296296e-12,15
218,218,2.152777777777778e-12,25
219,219,2.164351851851852e-12,15
220,220,2.164351851851852e-12,1
221,221,2.1759259259259258e-12,20
222,222,2.1759259259259258e-12,15
223,223,2.1759259259259258e-12,3
224,224,2.1875e-12,20
225,225,2.199074074074074e-12,20
226,226,2.199074074074074e-12,15
227,227,2.210648148148148e-12,25
228,228,2.210648148148148e-12,15
229,229,2.210648148148148e-12,24
230,230,2.210648148148148e-12,1
231,231,2.2222222222222224e-12,1
232,232,2.2337962962962963e-12,25
233,233,2.2337962962962963e-12,15
234,234,2.2453703703703702e-12,25
235,235,2.2453703703703702e-12,15
236,236,2.2569444444444446e-12,15
237,237,2.2685185185185185e-12,15
238,238,2.2685185185185185e-12,3
239,239,2.2800925925925925e-12,36
240,240,2.2800925925925925e-12,25
241,241,2.2800925925925925e-12,15
242,242,2.291666666666667e-12,15
243,243,2.291666666666667e-12,1
244,244,2.3032407407407408e-12,25
245,245,2.3032407407407408e-12,15
246,246,2.326388888888889e-12,25
247,247,2.326388888888889e-12,18
248,248,2.326388888888889e-12,1
249,249,2.337962962962963e-12,15
250,250,2.337962962962963e-12,12
251,251,2.349537037037037e-12,15
252,252,2.349537037037037e-12,3
253,253,2.349537037037037e-12,11
254,254,2.3611111111111113e-12,15
255,255,2.3611111111111113e-12,1
256,256,2.3726851851851852e-12,25
257,257,2.3726851851851852e-12,15
258,258,2.3726851851851852e-12,1
259,259,2.384259259259259e-12,15
260,260,2.395833333333333e-12,15
261,261,2.4074074074074075e-12,25
262,262,2.4074074074074075e-12,15
263,263,2.4074074074074075e-12,3
264,264,2.4074074074074075e-12,1
265,265,2.4305555555555554e-12,15
266,266,2.4305555555555554e-12,1
267,267,2.4421296296296297e-12,15
268,268,2.4421296296296297e-12,1
269,269,2.4537037037037037e-12,15
270,270,2.4537037037037037e-12,1
271,271,2.4537037037037037e-12,11
272,272,2.4652777777777776e-12,15
273,273,2.4652777777777776e-12,12
274,274,2.476851851851852e-12,3
275,275,2.476851851851852e-12,1
276,276,2.488425925925926e-12,15
277,277,2.488425925925926e-12,77
278,278,2.5e-12,15
279,279,2.5e-12,3
280,280,2.511574074074074e-12,15
281,281,2.511574074074074e-12,11
282,282,2.534722222222222e-12,15
283,283,2.5578703703703704e-12,15
284,284,2.5694444444444443e-12,15
285,285,2.5694444444444443e-12,1
286,286,2.5810185185185187e-12,36
287,287,2.5810185185185187e-12,25
288,288,2.5810185185185187e-12,15
289,289,2.5925925925925926e-12,3
290,290,2.6041666666666666e-12,15
291,291,2.6041666666666666e-12,1
292,292,2.615740740740741e-12,15
293,293,2.615740740740741e-12,12
294,294,2.627314814814815e-12,3
295,295,2.673611111111111e-12,4
296,296,2.673611111111111e-12,1
297,297,2.6967592592592593e-12,1
298,298,2.7199074074074072e-12,1
299,299,2.7430555555555555e-12,36
300,300,2.7430555555555555e-12,15
301,301,2.7430555555555555e-12,24
302,302,2.7430555555555555e-12,12
303,303,2.7430555555555555e-12,11
304,304,2.7546296296296295e-12,15
305,305,2.7546296296296295e-12,1
306,306,2.766203703703704e-12,15
307,307,2.766203703703704e-12,3
308,308,2.766203703703704e-12,1
309,309,2.7777777777777777e-12,4
310,310,2.7893518518518517e-12,15
311,311,2.7893518518518517e-12,18
312,312,2.7893518518518517e-12,12
313,313,2.800925925925926e-12,4
314,314,2.800925925925926e-12,15
315,315,2.800925925925926e-12,35
316,316,2.800925925925926e-12,1
317,317,2.8125e-12,25
318,318,2.8125e-12,15
319,319,2.8125e-12,10
320,320,2.824074074074074e-12,15
321,321,2.824074074074074e-12,3
322,322,2.8356481481481483e-12,15
323,323,2.8356481481481483e-12,1
324,324,2.8472222222222222e-12,15
325,325,2.858796296296296e-12,25
326,326,2.858796296296296e-12,15
327,327,2.8703703703703705e-12,11
328,328,2.8819444444444445e-12,25
329,329,2.8935185185185184e-12,15
330,330,2.8935185185185184e-12,1
331,331,2.9050925925925927e-12,15
332,332,2.9166666666666667e-12,15
333,333,2.9166666666666667e-12,35
334,334,2.9282407407407406e-12,15
335,335,2.9282407407407406e-12,3
336,336,2.9282407407407406e-12,12
337,337,2.939814814814815e-12,1
338,338,2.951388888888889e-12,25
339,339,2.951388888888889e-12,11
340,340,2.962962962962963e-12,15
341,341,2.9745370370370372e-12,15
342,342,2.986111111111111e-12,15
343,343,3.0208333333333334e-12,25
344,344,3.0324074074074073e-12,15
345,345,3.0439814814814813e-12,15
346,346,3.0439814814814813e-12,12
347,347,3.0555555555555556e-12,15
348,348,3.0555555555555556e-12,11
349,349,3.0787037037037035e-12,12
350,350,3.101851851851852e-12,15
351,351,3.101851851851852e-12,1
352,352,3.101851851851852e-12,11
353,353,3.136574074074074e-12,15
354,354,3.136574074074074e-12,3
355,355,3.136574074074074e-12,1
356,356,3.148148148148148e-12,15
357,357,3.148148148148148e-12,1
358,358,3.148148148148148e-12,12
359,359,3.148148148148148e-12,11
360,360,3.1597222222222224e-12,3
361,361,3.1597222222222224e-12,12
362,362,3.1597222222222224e-12,11
363,363,3.1712962962962963e-12,15
364,364,3.1712962962962963e-12,12
365,365,3.1828703703703702e-12,25
366,366,3.1828703703703702e-12,15
367,367,3.1828703703703702e-12,11
368,368,3.1944444444444446e-12,16
369,369,3.1944444444444446e-12,1
370,370,3.2060185185185185e-12,25
371,371,3.2175925925925925e-12,15
372,372,3.229166666666667e-12,15
373,373,3.229166666666667e-12,1
374,374,3.229166666666667e-12,12
375,375,3.2407407407407408e-12,15
376,376,3.2523148148148147e-12,15
377,377,3.263888888888889e-12,15
378,378,3.263888888888889e-12,1
379,379,3.263888888888889e-12,11
380,380,3.275462962962963e-12,1
381,381,3.275462962962963e-12,9
382,382,3.287037037037037e-12,16
383,383,3.2986111111111113e-12,3
384,384,3.2986111111111113e-12,18
385,385,3.2986111111111113e-12,11
386,386,3.3101851851851852e-12,25
387,387,3.3101851851851852e-12,15
388,388,3.3101851851851852e-12,1
389,389,3.321759259259259e-12,15
390,390,3.333333333333333e-12,15
391,391,3.3449074074074075e-12,15
392,392,3.3449074074074075e-12,24
393,393,3.3564814814814814e-12,15
394,394,3.3564814814814814e-12,12
395,395,3.3680555555555554e-12,35
396,396,3.3796296296296297e-12,15
397,397,3.3796296296296297e-12,3
398,398,3.3912037037037037e-12,15
399,399,3.4027777777777776e-12,20
400,400,3.4027777777777776e-12,25
401,401,3.4027777777777776e-12,15
402,402,3.4027777777777776e-12,1
403,403,3.414351851851852e-12,20
404,404,3.425925925925926e-12,17
405,405,3.4375e-12,15
406,406,3.4375e-12,24
407,407,3.4375e-12,1
408,408,3.4375e-12,12
409,409,3.460648148148148e-12,9
410,410,3.472222222222222e-12,15
411,411,3.472222222222222e-12,3
412,412,3.4837962962962964e-12,15
413,413,3.4953703703703704e-12,15
414,414,3.5069444444444443e-12,25
415,415,3.5069444444444443e-12,15
416,416,3.5300925925925926e-12,25
417,417,3.5300925925925926e-12,1
418,418,3.5416666666666666e-12,15
419,419,3.5416666666666666e-12,11
420,420,3.553240740740741e-12,25
421,421,3.553240740740741e-12,15
422,422,3.553240740740741e-12,11
423,423,3.564814814814815e-12,11
424,424,3.5763888888888888e-12,15
425,425,3.5763888888888888e-12,3
426,426,3.5763888888888888e-12,1
427,427,3.587962962962963e-12,25
428,428,3.587962962962963e-12,15
429,429,3.6226851851851854e-12,25
430,430,3.6226851851851854e-12,11
431,431,3.657407407407408e-12,15
432,432,3.6689814814814816e-12,25
433,433,3.6689814814814816e-12,15
434,434,3.6689814814814816e-12,1
435,435,3.6689814814814816e-12,11
436,436,3.703703703703703e-12,25
437,437,3.703703703703703e-12,15
438,438,3.703703703703703e-12,11
439,439,3.715277777777778e-12,15
440,440,3.75e-12,15
441,441,3.773148148148148e-12,17
442,442,3.784722222222223e-12,36
443,443,3.7962962962962966e-12,15
444,444,3.8078703703703705e-12,15
445,445,3.8078703703703705e-12,1
446,446,3.8194444444444444e-12,25
447,447,3.8194444444444444e-12,15
448,448,3.8194444444444444e-12,3
449,449,3.831018518518518e-12,15
450,450,3.831018518518518e-12,3
451,451,3.831018518518518e-12,12
452,452,3.842592592592592e-12,3
453,453,3.854166666666666e-12,12
454,454,3.865740740740741e-12,3
455,455,3.865740740740741e-12,11
456,456,3.877314814814815e-12,15
457,457,3.888888888888889e-12,15
458,458,3.888888888888889e-12,11
