,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,10
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,10
11,11,9.259259259259259e-14,4
12,12,1.0416666666666666e-13,2
13,13,1.0416666666666666e-13,9
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,47
19,19,1.6203703703703704e-13,2
20,20,1.736111111111111e-13,77
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,4
24,24,1.9675925925925925e-13,2
25,25,1.9675925925925925e-13,11
26,26,2.5462962962962965e-13,2
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,3
29,29,3.125e-13,15
30,30,3.125e-13,24
31,31,3.125e-13,3
32,32,3.125e-13,1
33,33,3.472222222222222e-13,3
34,34,3.472222222222222e-13,11
35,35,3.7037037037037036e-13,77
36,36,3.935185185185185e-13,3
37,37,4.1666666666666664e-13,2
38,38,4.3981481481481483e-13,58
39,39,4.861111111111111e-13,3
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,2
42,42,5.208333333333334e-13,10
43,43,5.324074074074074e-13,2
44,44,5.439814814814814e-13,15
45,45,5.439814814814814e-13,18
46,46,5.555555555555556e-13,24
47,47,5.555555555555556e-13,11
48,48,5.787037037037037e-13,2
49,49,6.018518518518519e-13,3
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,4
52,52,6.134259259259259e-13,15
53,53,6.25e-13,15
54,54,6.25e-13,1
55,55,6.365740740740741e-13,15
56,56,6.365740740740741e-13,3
57,57,6.365740740740741e-13,1
58,58,6.712962962962963e-13,3
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,4
61,61,7.407407407407407e-13,15
62,62,7.523148148148149e-13,15
63,63,7.523148148148149e-13,39
64,64,7.523148148148149e-13,9
65,65,7.523148148148149e-13,10
66,66,7.638888888888889e-13,4
67,67,7.638888888888889e-13,29
68,68,7.638888888888889e-13,3
69,69,7.75462962962963e-13,15
70,70,7.75462962962963e-13,2
71,71,7.87037037037037e-13,18
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,18
74,74,7.986111111111111e-13,1
75,75,8.217592592592592e-13,3
76,76,8.333333333333333e-13,3
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,4
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,2
81,81,8.680555555555555e-13,0
82,82,8.680555555555555e-13,15
83,83,8.680555555555555e-13,2
84,84,8.680555555555555e-13,55
85,85,8.680555555555555e-13,1
86,86,8.680555555555555e-13,10
87,87,8.796296296296297e-13,1
88,88,8.912037037037037e-13,3
89,89,9.375e-13,1
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,1
92,92,9.722222222222222e-13,1
93,93,9.837962962962964e-13,2
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,3
96,96,9.953703703703703e-13,1
97,97,9.953703703703703e-13,11
98,98,1.0069444444444445e-12,2
99,99,1.0069444444444445e-12,1
100,100,1.0069444444444445e-12,11
101,101,1.0185185185185186e-12,34
102,102,1.0185185185185186e-12,4
103,103,1.0300925925925926e-12,2
104,104,1.0300925925925926e-12,18
105,105,1.0532407407407406e-12,3
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,1
108,108,1.076388888888889e-12,34
109,109,1.0879629629629629e-12,15
110,110,1.0879629629629629e-12,2
111,111,1.099537037037037e-12,34
112,112,1.099537037037037e-12,15
113,113,1.099537037037037e-12,10
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,15
116,116,1.1226851851851851e-12,1
117,117,1.1226851851851851e-12,11
118,118,1.1342592592592593e-12,25
119,119,1.1342592592592593e-12,3
120,120,1.1458333333333334e-12,15
121,121,1.1458333333333334e-12,18
122,122,1.1574074074074074e-12,34
123,123,1.1574074074074074e-12,77
124,124,1.1574074074074074e-12,1
125,125,1.1574074074074074e-12,11
126,126,1.1689814814814815e-12,34
127,127,1.1689814814814815e-12,2
128,128,1.1689814814814815e-12,58
129,129,1.1805555555555557e-12,34
130,130,1.1805555555555557e-12,3
131,131,1.1921296296296296e-12,36
132,132,1.1921296296296296e-12,57
133,133,1.1921296296296296e-12,15
134,134,1.1921296296296296e-12,18
135,135,1.2037037037037037e-12,39
136,136,1.2037037037037037e-12,11
137,137,1.2268518518518518e-12,4
138,138,1.238425925925926e-12,15
139,139,1.238425925925926e-12,2
140,140,1.25e-12,1
141,141,1.2731481481481482e-12,15
142,142,1.2847222222222222e-12,57
143,143,1.2847222222222222e-12,15
144,144,1.2847222222222222e-12,18
145,145,1.2847222222222222e-12,1
146,146,1.2847222222222222e-12,11
147,147,1.2962962962962963e-12,4
148,148,1.2962962962962963e-12,58
149,149,1.3078703703703705e-12,18
150,150,1.3078703703703705e-12,11
151,151,1.3194444444444444e-12,15
152,152,1.3194444444444444e-12,2
153,153,1.3194444444444444e-12,1
154,154,1.3310185185185185e-12,15
155,155,1.3425925925925927e-12,61
156,156,1.3425925925925927e-12,15
157,157,1.3657407407407408e-12,3
158,158,1.3773148148148147e-12,15
159,159,1.3773148148148147e-12,11
160,160,1.3888888888888889e-12,2
161,161,1.3888888888888889e-12,1
162,162,1.400462962962963e-12,1
163,163,1.400462962962963e-12,11
164,164,1.412037037037037e-12,15
165,165,1.412037037037037e-12,55
166,166,1.4236111111111111e-12,15
167,167,1.4236111111111111e-12,1
168,168,1.4351851851851853e-12,4
169,169,1.4351851851851853e-12,15
170,170,1.4351851851851853e-12,18
171,171,1.4351851851851853e-12,11
172,172,1.4467592592592592e-12,18
173,173,1.4467592592592592e-12,1
174,174,1.4467592592592592e-12,11
175,175,1.4583333333333333e-12,15
176,176,1.4583333333333333e-12,18
177,177,1.4583333333333333e-12,1
178,178,1.4583333333333333e-12,11
179,179,1.4699074074074075e-12,15
180,180,1.4699074074074075e-12,1
181,181,1.4814814814814814e-12,2
182,182,1.4814814814814814e-12,1
183,183,1.4930555555555556e-12,2
184,184,1.4930555555555556e-12,1
185,185,1.5046296296296297e-12,34
186,186,1.5046296296296297e-12,1
187,187,1.5162037037037037e-12,34
188,188,1.5162037037037037e-12,15
189,189,1.5162037037037037e-12,2
190,190,1.5162037037037037e-12,18
191,191,1.5162037037037037e-12,1
192,192,1.5162037037037037e-12,11
193,193,1.5277777777777778e-12,15
194,194,1.5277777777777778e-12,3
195,195,1.5277777777777778e-12,1
196,196,1.5393518518518518e-12,1
197,197,1.550925925925926e-12,3
198,198,1.550925925925926e-12,1
199,199,1.5625e-12,4
200,200,1.5625e-12,58
201,201,1.5625e-12,11
202,202,1.574074074074074e-12,2
203,203,1.574074074074074e-12,3
