,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,64
5,5,2.3148148148148147e-14,3
6,6,5.787037037037037e-14,109
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,31
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,3
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,31
14,14,1.388888888888889e-13,28
15,15,1.388888888888889e-13,64
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,109
18,18,1.736111111111111e-13,4
19,19,1.8518518518518518e-13,109
20,20,1.9675925925925925e-13,2
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,9
23,23,2.3148148148148146e-13,109
24,24,2.3148148148148146e-13,4
25,25,2.3148148148148146e-13,24
26,26,2.5462962962962965e-13,4
27,27,2.662037037037037e-13,35
28,28,2.777777777777778e-13,109
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,109
34,34,3.125e-13,4
35,35,3.240740740740741e-13,109
36,36,3.240740740740741e-13,4
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,3
39,39,3.587962962962963e-13,120
40,40,3.8194444444444445e-13,1
41,41,3.8194444444444445e-13,10
42,42,3.935185185185185e-13,109
43,43,4.050925925925926e-13,109
44,44,4.050925925925926e-13,64
45,45,4.050925925925926e-13,91
46,46,4.050925925925926e-13,26
47,47,4.1666666666666664e-13,11
48,48,4.3981481481481483e-13,11
49,49,4.745370370370371e-13,109
50,50,4.745370370370371e-13,64
51,51,4.861111111111111e-13,11
52,52,4.976851851851852e-13,1
53,53,5.439814814814814e-13,109
54,54,5.555555555555556e-13,109
55,55,5.555555555555556e-13,3
56,56,5.902777777777778e-13,10
57,57,6.481481481481482e-13,3
58,58,6.597222222222222e-13,109
59,59,6.712962962962963e-13,120
60,60,7.060185185185185e-13,24
61,61,7.060185185185185e-13,1
62,62,7.060185185185185e-13,9
63,63,7.291666666666667e-13,10
64,64,7.638888888888889e-13,109
65,65,7.638888888888889e-13,64
66,66,7.638888888888889e-13,91
67,67,7.986111111111111e-13,109
68,68,8.333333333333333e-13,21
69,69,8.680555555555555e-13,1
70,70,8.796296296296297e-13,109
71,71,8.796296296296297e-13,31
72,72,8.912037037037037e-13,109
73,73,9.027777777777778e-13,3
74,74,9.490740740740741e-13,120
75,75,9.490740740740741e-13,31
76,76,9.490740740740741e-13,3
77,77,9.490740740740741e-13,26
78,78,9.490740740740741e-13,18
79,79,9.490740740740741e-13,9
80,80,1.0069444444444445e-12,109
81,81,1.0069444444444445e-12,1
82,82,1.0532407407407406e-12,15
83,83,1.0648148148148148e-12,26
84,84,1.0879629629629629e-12,31
85,85,1.1111111111111112e-12,24
86,86,1.1111111111111112e-12,64
87,87,1.1226851851851851e-12,26
88,88,1.1342592592592593e-12,109
89,89,1.1805555555555557e-12,64
90,90,1.1805555555555557e-12,91
91,91,1.1921296296296296e-12,4
92,92,1.1921296296296296e-12,1
93,93,1.2037037037037037e-12,109
94,94,1.2152777777777777e-12,4
95,95,1.25e-12,109
96,96,1.2731481481481482e-12,64
97,97,1.2731481481481482e-12,3
98,98,1.3078703703703705e-12,109
99,99,1.3310185185185185e-12,3
100,100,1.3425925925925927e-12,109
101,101,1.3425925925925927e-12,120
102,102,1.3425925925925927e-12,11
103,103,1.3541666666666666e-12,31
104,104,1.3541666666666666e-12,9
105,105,1.3773148148148147e-12,109
106,106,1.3773148148148147e-12,3
107,107,1.3773148148148147e-12,1
108,108,1.3888888888888889e-12,11
109,109,1.400462962962963e-12,109
110,110,1.400462962962963e-12,28
111,111,1.412037037037037e-12,16
112,112,1.4351851851851853e-12,91
113,113,1.4351851851851853e-12,26
114,114,1.4351851851851853e-12,1
115,115,1.4467592592592592e-12,109
116,116,1.4930555555555556e-12,64
117,117,1.4930555555555556e-12,26
118,118,1.550925925925926e-12,1
119,119,1.5625e-12,109
120,120,1.5625e-12,4
121,121,1.574074074074074e-12,11
122,122,1.5856481481481481e-12,1
123,123,1.5972222222222223e-12,3
124,124,1.6087962962962962e-12,109
125,125,1.6203703703703704e-12,3
126,126,1.6319444444444445e-12,3
127,127,1.6666666666666666e-12,3
128,128,1.6782407407407407e-12,2
129,129,1.6782407407407407e-12,55
130,130,1.6782407407407407e-12,1
131,131,1.6782407407407407e-12,9
132,132,1.6898148148148149e-12,109
133,133,1.7013888888888888e-12,109
134,134,1.7013888888888888e-12,22
135,135,1.712962962962963e-12,5
136,136,1.712962962962963e-12,11
137,137,1.724537037037037e-12,120
138,138,1.724537037037037e-12,11
139,139,1.736111111111111e-12,11
140,140,1.7592592592592593e-12,24
141,141,1.7708333333333333e-12,109
