,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,46
2,2,4.6296296296296295e-14,1
3,3,4.6296296296296295e-14,11
4,4,6.944444444444445e-14,125
5,5,9.259259259259259e-14,34
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,10
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,125
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.1990740740740742e-13,11
18,18,2.5462962962962965e-13,34
19,19,2.5462962962962965e-13,125
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,34
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,1
28,28,3.587962962962963e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,18
32,32,4.2824074074074074e-13,4
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,46
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,8
40,40,4.861111111111111e-13,9
41,41,4.861111111111111e-13,11
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,61
46,46,5.439814814814814e-13,1
47,47,5.439814814814814e-13,9
48,48,5.555555555555556e-13,15
49,49,5.555555555555556e-13,1
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,47
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,11
56,56,6.018518518518519e-13,1
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,1
59,59,6.481481481481482e-13,11
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,15
63,63,6.944444444444444e-13,18
64,64,7.175925925925926e-13,1
65,65,7.523148148148149e-13,4
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,18
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,15
70,70,7.75462962962963e-13,18
71,71,7.87037037037037e-13,1
72,72,8.217592592592592e-13,125
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,1
75,75,8.333333333333333e-13,11
76,76,8.680555555555555e-13,4
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,1
79,79,8.796296296296297e-13,11
80,80,8.912037037037037e-13,1
81,81,9.14351851851852e-13,18
82,82,9.14351851851852e-13,1
83,83,9.14351851851852e-13,11
84,84,9.375e-13,4
85,85,9.60648148148148e-13,21
86,86,9.60648148148148e-13,15
87,87,9.953703703703703e-13,83
88,88,1.0069444444444445e-12,35
89,89,1.0069444444444445e-12,1
90,90,1.0069444444444445e-12,9
91,91,1.0185185185185186e-12,15
92,92,1.0185185185185186e-12,18
93,93,1.0185185185185186e-12,83
94,94,1.0416666666666667e-12,21
95,95,1.0532407407407406e-12,1
96,96,1.0648148148148148e-12,125
97,97,1.0648148148148148e-12,1
98,98,1.076388888888889e-12,48
99,99,1.099537037037037e-12,1
100,100,1.1111111111111112e-12,4
101,101,1.1111111111111112e-12,1
102,102,1.1226851851851851e-12,11
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,1
105,105,1.1574074074074074e-12,11
106,106,1.1805555555555557e-12,11
107,107,1.261574074074074e-12,1
108,108,1.2847222222222222e-12,15
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,4
111,111,1.2962962962962963e-12,25
112,112,1.2962962962962963e-12,125
113,113,1.2962962962962963e-12,11
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,4
116,116,1.3194444444444444e-12,1
117,117,1.3425925925925927e-12,61
118,118,1.3425925925925927e-12,125
119,119,1.3425925925925927e-12,18
120,120,1.3425925925925927e-12,1
121,121,1.3657407407407408e-12,11
122,122,1.3773148148148147e-12,15
123,123,1.3888888888888889e-12,112
124,124,1.412037037037037e-12,125
125,125,1.412037037037037e-12,1
126,126,1.4236111111111111e-12,15
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,1
129,129,1.4467592592592592e-12,1
130,130,1.4699074074074075e-12,1
131,131,1.5162037037037037e-12,125
132,132,1.5162037037037037e-12,1
133,133,1.5277777777777778e-12,11
134,134,1.5393518518518518e-12,1
135,135,1.5625e-12,4
136,136,1.5625e-12,1
137,137,1.574074074074074e-12,28
138,138,1.5856481481481481e-12,1
139,139,1.6087962962962962e-12,46
140,140,1.6087962962962962e-12,1
141,141,1.6087962962962962e-12,11
142,142,1.6319444444444445e-12,1
143,143,1.6435185185185185e-12,18
144,144,1.6435185185185185e-12,1
145,145,1.6666666666666666e-12,1
146,146,1.6782407407407407e-12,1
147,147,1.7013888888888888e-12,46
148,148,1.7013888888888888e-12,47
149,149,1.712962962962963e-12,28
150,150,1.712962962962963e-12,15
151,151,1.724537037037037e-12,4
152,152,1.736111111111111e-12,4
153,153,1.736111111111111e-12,15
154,154,1.736111111111111e-12,11
155,155,1.7476851851851852e-12,11
156,156,1.7592592592592593e-12,15
157,157,1.7592592592592593e-12,1
158,158,1.7708333333333333e-12,48
159,159,1.7824074074074074e-12,46
160,160,1.7824074074074074e-12,26
161,161,1.7824074074074074e-12,18
162,162,1.7824074074074074e-12,1
163,163,1.8055555555555555e-12,22
164,164,1.8055555555555555e-12,15
165,165,1.8055555555555555e-12,18
