,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,9.259259259259259e-14,34
3,3,1.1574074074074073e-13,34
4,4,1.1574074074074073e-13,15
5,5,1.5046296296296297e-13,34
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,34
8,8,1.6203703703703704e-13,4
9,9,1.8518518518518518e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,36
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,34
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,34
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,34
23,23,3.125e-13,36
24,24,3.125e-13,24
25,25,3.125e-13,1
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,34
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,9
30,30,3.472222222222222e-13,34
31,31,3.472222222222222e-13,3
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,2
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,2
37,37,3.8194444444444445e-13,34
38,38,3.8194444444444445e-13,2
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,2
41,41,4.050925925925926e-13,2
42,42,4.1666666666666664e-13,2
43,43,4.2824074074074074e-13,34
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,26
47,47,4.513888888888889e-13,4
48,48,4.513888888888889e-13,2
49,49,4.629629629629629e-13,34
50,50,4.629629629629629e-13,4
51,51,4.629629629629629e-13,2
52,52,4.629629629629629e-13,1
53,53,4.861111111111111e-13,2
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,2
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,2
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,15
60,60,5.324074074074074e-13,1
61,61,5.324074074074074e-13,9
62,62,5.439814814814814e-13,0
63,63,5.439814814814814e-13,1
64,64,5.555555555555556e-13,1
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,1
67,67,6.018518518518519e-13,34
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,1
70,70,6.365740740740741e-13,1
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,1
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,55
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,4
78,78,7.75462962962963e-13,34
79,79,7.75462962962963e-13,4
80,80,7.75462962962963e-13,15
81,81,7.87037037037037e-13,34
82,82,7.87037037037037e-13,4
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,1
85,85,8.101851851851852e-13,1
86,86,8.217592592592592e-13,4
87,87,8.217592592592592e-13,1
88,88,8.217592592592592e-13,9
89,89,8.333333333333333e-13,1
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,34
92,92,8.680555555555555e-13,34
93,93,8.796296296296297e-13,4
94,94,8.796296296296297e-13,23
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,1
97,97,9.027777777777778e-13,34
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,1
100,100,9.375e-13,34
101,101,9.375e-13,1
102,102,9.490740740740741e-13,34
103,103,9.490740740740741e-13,1
104,104,9.60648148148148e-13,34
105,105,9.60648148148148e-13,1
106,106,9.722222222222222e-13,1
107,107,9.837962962962964e-13,34
108,108,9.837962962962964e-13,1
109,109,9.953703703703703e-13,34
110,110,9.953703703703703e-13,1
111,111,1.0185185185185186e-12,1
112,112,1.0300925925925926e-12,3
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,4
115,115,1.0416666666666667e-12,1
116,116,1.0648148148148148e-12,34
117,117,1.0648148148148148e-12,15
118,118,1.0648148148148148e-12,1
119,119,1.076388888888889e-12,34
120,120,1.076388888888889e-12,1
121,121,1.1111111111111112e-12,34
122,122,1.1342592592592593e-12,34
123,123,1.1342592592592593e-12,36
124,124,1.1342592592592593e-12,1
125,125,1.1458333333333334e-12,15
126,126,1.1574074074074074e-12,34
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,34
130,130,1.1805555555555557e-12,1
131,131,1.1921296296296296e-12,34
132,132,1.2037037037037037e-12,1
133,133,1.2152777777777777e-12,34
134,134,1.2152777777777777e-12,1
135,135,1.25e-12,34
136,136,1.261574074074074e-12,4
137,137,1.2731481481481482e-12,34
138,138,1.2847222222222222e-12,1
139,139,1.2962962962962963e-12,1
140,140,1.3078703703703705e-12,4
141,141,1.3078703703703705e-12,1
142,142,1.3194444444444444e-12,34
143,143,1.3194444444444444e-12,4
144,144,1.3194444444444444e-12,1
145,145,1.3310185185185185e-12,4
146,146,1.3310185185185185e-12,1
147,147,1.3425925925925927e-12,34
148,148,1.3425925925925927e-12,1
149,149,1.3657407407407408e-12,1
150,150,1.3773148148148147e-12,3
151,151,1.400462962962963e-12,1
152,152,1.412037037037037e-12,34
153,153,1.412037037037037e-12,1
154,154,1.4351851851851853e-12,34
155,155,1.4351851851851853e-12,4
156,156,1.4351851851851853e-12,1
157,157,1.4583333333333333e-12,1
158,158,1.4930555555555556e-12,34
159,159,1.4930555555555556e-12,1
160,160,1.4930555555555556e-12,12
161,161,1.5046296296296297e-12,34
162,162,1.5046296296296297e-12,1
163,163,1.5162037037037037e-12,34
164,164,1.5162037037037037e-12,1
165,165,1.5277777777777778e-12,1
166,166,1.550925925925926e-12,1
167,167,1.5625e-12,2
168,168,1.5625e-12,3
169,169,1.574074074074074e-12,34
170,170,1.574074074074074e-12,2
171,171,1.574074074074074e-12,1
172,172,1.5856481481481481e-12,15
173,173,1.5856481481481481e-12,2
174,174,1.5856481481481481e-12,3
175,175,1.5972222222222223e-12,1
176,176,1.6087962962962962e-12,2
177,177,1.6203703703703704e-12,1
178,178,1.6319444444444445e-12,2
179,179,1.6319444444444445e-12,1
180,180,1.6435185185185185e-12,1
181,181,1.6550925925925926e-12,2
182,182,1.6666666666666666e-12,28
183,183,1.6666666666666666e-12,3
184,184,1.6666666666666666e-12,1
185,185,1.6782407407407407e-12,28
186,186,1.6782407407407407e-12,15
187,187,1.6782407407407407e-12,1
188,188,1.6898148148148149e-12,1
189,189,1.7013888888888888e-12,1
190,190,1.712962962962963e-12,34
191,191,1.712962962962963e-12,4
192,192,1.724537037037037e-12,34
193,193,1.7476851851851852e-12,4
194,194,1.7476851851851852e-12,1
195,195,1.7939814814814816e-12,4
196,196,1.7939814814814816e-12,1
197,197,1.8055555555555555e-12,4
198,198,1.8055555555555555e-12,1
199,199,1.8171296296296297e-12,36
200,200,1.8171296296296297e-12,15
201,201,1.8171296296296297e-12,1
202,202,1.8402777777777778e-12,34
203,203,1.8402777777777778e-12,4
204,204,1.875e-12,34
205,205,1.875e-12,1
206,206,1.886574074074074e-12,4
207,207,1.886574074074074e-12,1
208,208,1.9097222222222222e-12,34
209,209,1.9097222222222222e-12,15
210,210,1.921296296296296e-12,1
211,211,1.9560185185185184e-12,1
212,212,1.9675925925925928e-12,1
213,213,1.9791666666666667e-12,36
214,214,2.002314814814815e-12,34
215,215,2.002314814814815e-12,4
216,216,2.002314814814815e-12,1
217,217,2.002314814814815e-12,9
218,218,2.013888888888889e-12,34
219,219,2.013888888888889e-12,1
220,220,2.0370370370370372e-12,1
221,221,2.048611111111111e-12,1
222,222,2.060185185185185e-12,1
223,223,2.071759259259259e-12,1
224,224,2.0833333333333334e-12,34
225,225,2.0833333333333334e-12,1
226,226,2.0949074074074074e-12,2
227,227,2.1180555555555556e-12,34
228,228,2.1180555555555556e-12,4
229,229,2.1180555555555556e-12,1
230,230,2.1180555555555556e-12,9
231,231,2.1296296296296296e-12,2
232,232,2.1296296296296296e-12,12
233,233,2.1412037037037035e-12,34
234,234,2.1412037037037035e-12,2
235,235,2.1412037037037035e-12,1
236,236,2.152777777777778e-12,1
237,237,2.164351851851852e-12,2
238,238,2.164351851851852e-12,23
239,239,2.1759259259259258e-12,2
240,240,2.1875e-12,0
241,241,2.1875e-12,2
242,242,2.1875e-12,1
243,243,2.199074074074074e-12,1
244,244,2.210648148148148e-12,34
