,Unnamed: 0,time,event
0,0,0.0,25
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,25
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,11
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,31
8,8,9.259259259259259e-14,24
9,9,9.259259259259259e-14,52
10,10,9.259259259259259e-14,11
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,9
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,11
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,11
19,19,2.3148148148148146e-13,61
20,20,2.3148148148148146e-13,20
21,21,2.3148148148148146e-13,1
22,22,4.2824074074074074e-13,11
23,23,4.629629629629629e-13,1
24,24,4.745370370370371e-13,1
25,25,4.976851851851852e-13,34
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,11
28,28,5.324074074074074e-13,1
29,29,5.439814814814814e-13,1
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,15
32,32,5.671296296296296e-13,1
33,33,5.787037037037037e-13,61
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,15
36,36,6.018518518518519e-13,1
37,37,6.018518518518519e-13,11
38,38,6.134259259259259e-13,1
39,39,6.25e-13,61
40,40,6.25e-13,1
41,41,6.365740740740741e-13,25
42,42,6.365740740740741e-13,15
43,43,6.365740740740741e-13,1
44,44,6.712962962962963e-13,1
45,45,6.712962962962963e-13,11
46,46,7.291666666666667e-13,1
47,47,7.291666666666667e-13,11
48,48,7.407407407407407e-13,3
49,49,7.407407407407407e-13,1
50,50,7.407407407407407e-13,11
51,51,7.523148148148149e-13,1
52,52,7.523148148148149e-13,11
53,53,7.638888888888889e-13,11
54,54,7.75462962962963e-13,1
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,1
58,58,7.986111111111111e-13,11
59,59,8.333333333333333e-13,61
60,60,8.333333333333333e-13,1
61,61,8.564814814814815e-13,1
62,62,8.564814814814815e-13,11
63,63,8.680555555555555e-13,1
64,64,8.796296296296297e-13,11
65,65,8.912037037037037e-13,61
66,66,9.027777777777778e-13,1
67,67,9.375e-13,1
68,68,9.60648148148148e-13,15
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,1
71,71,9.837962962962964e-13,25
72,72,9.837962962962964e-13,1
73,73,9.837962962962964e-13,11
74,74,9.953703703703703e-13,61
75,75,9.953703703703703e-13,1
76,76,9.953703703703703e-13,11
77,77,1.0069444444444445e-12,35
78,78,1.0069444444444445e-12,18
79,79,1.0069444444444445e-12,11
80,80,1.0185185185185186e-12,1
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,1
83,83,1.0416666666666667e-12,11
84,84,1.0648148148148148e-12,1
85,85,1.076388888888889e-12,1
86,86,1.076388888888889e-12,11
87,87,1.0879629629629629e-12,34
88,88,1.0879629629629629e-12,18
89,89,1.0879629629629629e-12,52
90,90,1.099537037037037e-12,15
91,91,1.1111111111111112e-12,9
92,92,1.1226851851851851e-12,1
93,93,1.1458333333333334e-12,1
94,94,1.2152777777777777e-12,1
95,95,1.2152777777777777e-12,11
96,96,1.2268518518518518e-12,34
97,97,1.25e-12,1
98,98,1.25e-12,11
99,99,1.261574074074074e-12,1
100,100,1.2731481481481482e-12,1
101,101,1.2847222222222222e-12,1
102,102,1.2962962962962963e-12,1
103,103,1.3078703703703705e-12,1
104,104,1.3078703703703705e-12,11
105,105,1.3194444444444444e-12,1
106,106,1.3310185185185185e-12,1
107,107,1.3541666666666666e-12,15
108,108,1.3541666666666666e-12,1
109,109,1.3541666666666666e-12,11
110,110,1.3657407407407408e-12,1
111,111,1.3773148148148147e-12,61
112,112,1.3773148148148147e-12,18
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,1
115,115,1.400462962962963e-12,34
116,116,1.400462962962963e-12,1
117,117,1.4236111111111111e-12,1
118,118,1.4351851851851853e-12,1
119,119,1.4467592592592592e-12,1
120,120,1.4467592592592592e-12,11
121,121,1.4583333333333333e-12,15
122,122,1.4583333333333333e-12,1
123,123,1.4583333333333333e-12,11
124,124,1.4699074074074075e-12,15
125,125,1.4699074074074075e-12,1
126,126,1.4699074074074075e-12,11
127,127,1.4814814814814814e-12,1
128,128,1.4814814814814814e-12,11
129,129,1.4930555555555556e-12,1
130,130,1.4930555555555556e-12,11
131,131,1.5046296296296297e-12,15
132,132,1.5046296296296297e-12,1
133,133,1.5046296296296297e-12,11
134,134,1.5162037037037037e-12,1
135,135,1.5856481481481481e-12,1
136,136,1.5856481481481481e-12,11
137,137,1.5972222222222223e-12,1
138,138,1.5972222222222223e-12,30
139,139,1.5972222222222223e-12,11
140,140,1.6087962962962962e-12,1
141,141,1.6087962962962962e-12,11
142,142,1.6319444444444445e-12,1
143,143,1.6435185185185185e-12,3
144,144,1.6550925925925926e-12,15
145,145,1.6550925925925926e-12,11
146,146,1.6666666666666666e-12,15
147,147,1.6666666666666666e-12,3
148,148,1.6666666666666666e-12,1
149,149,1.6666666666666666e-12,11
150,150,1.6782407407407407e-12,11
151,151,1.6898148148148149e-12,25
152,152,1.6898148148148149e-12,3
153,153,1.6898148148148149e-12,1
154,154,1.7013888888888888e-12,1
155,155,1.712962962962963e-12,3
156,156,1.712962962962963e-12,1
157,157,1.724537037037037e-12,1
158,158,1.724537037037037e-12,11
159,159,1.736111111111111e-12,3
160,160,1.7592592592592593e-12,15
161,161,1.7592592592592593e-12,1
162,162,1.7824074074074074e-12,24
163,163,1.7824074074074074e-12,3
164,164,1.7824074074074074e-12,1
165,165,1.7824074074074074e-12,11
166,166,1.7939814814814816e-12,1
167,167,1.8055555555555555e-12,4
168,168,1.8055555555555555e-12,15
169,169,1.8055555555555555e-12,1
170,170,1.8055555555555555e-12,11
171,171,1.8171296296296297e-12,1
172,172,1.8171296296296297e-12,10
173,173,1.828703703703704e-12,3
174,174,1.8402777777777778e-12,1
175,175,1.8402777777777778e-12,11
176,176,1.8518518518518517e-12,3
177,177,1.863425925925926e-12,1
178,178,1.886574074074074e-12,1
179,179,1.9097222222222222e-12,1
180,180,1.921296296296296e-12,1
181,181,1.921296296296296e-12,11
182,182,1.9328703703703705e-12,11
183,183,1.9444444444444445e-12,1
184,184,1.9444444444444445e-12,11
185,185,1.9560185185185184e-12,11
186,186,1.9791666666666667e-12,15
187,187,1.9791666666666667e-12,3
188,188,1.9791666666666667e-12,1
189,189,1.9907407407407406e-12,82
190,190,1.9907407407407406e-12,1
191,191,1.9907407407407406e-12,11
192,192,2.048611111111111e-12,82
193,193,2.152777777777778e-12,82
194,194,2.199074074074074e-12,1
195,195,2.2222222222222224e-12,1
196,196,2.2800925925925925e-12,1
197,197,2.4652777777777776e-12,15
198,198,2.4652777777777776e-12,1
199,199,2.5e-12,34
200,200,2.5e-12,18
201,201,2.5e-12,1
202,202,2.5e-12,11
203,203,2.511574074074074e-12,15
204,204,2.511574074074074e-12,1
205,205,2.5462962962962964e-12,1
206,206,2.7430555555555555e-12,11
207,207,2.7777777777777777e-12,1
208,208,2.7777777777777777e-12,11
209,209,2.7893518518518517e-12,1
210,210,2.800925925925926e-12,19
211,211,2.824074074074074e-12,18
212,212,2.824074074074074e-12,11
213,213,2.8356481481481483e-12,1
214,214,2.8356481481481483e-12,11
215,215,2.8472222222222222e-12,82
216,216,2.9282407407407406e-12,1
217,217,2.939814814814815e-12,1
218,218,2.939814814814815e-12,11
219,219,2.951388888888889e-12,1
220,220,2.962962962962963e-12,25
221,221,2.962962962962963e-12,18
222,222,2.962962962962963e-12,1
223,223,2.962962962962963e-12,11
224,224,2.9745370370370372e-12,82
225,225,2.986111111111111e-12,1
226,226,2.986111111111111e-12,11
227,227,2.997685185185185e-12,1
228,228,3.0092592592592595e-12,18
229,229,3.0092592592592595e-12,1
230,230,3.0208333333333334e-12,1
231,231,3.0324074074074073e-12,1
232,232,3.090277777777778e-12,1
233,233,3.125e-12,1
234,234,3.148148148148148e-12,25
235,235,3.148148148148148e-12,18
236,236,3.148148148148148e-12,11
237,237,3.1597222222222224e-12,1
238,238,3.1712962962962963e-12,1
239,239,3.1944444444444446e-12,18
240,240,3.1944444444444446e-12,1
241,241,3.2060185185185185e-12,82
242,242,3.2060185185185185e-12,1
243,243,3.2175925925925925e-12,1
244,244,3.2175925925925925e-12,11
245,245,3.229166666666667e-12,18
246,246,3.229166666666667e-12,1
247,247,3.229166666666667e-12,11
248,248,3.2407407407407408e-12,18
249,249,3.2407407407407408e-12,1
250,250,3.2523148148148147e-12,37
251,251,3.2523148148148147e-12,1
252,252,3.2523148148148147e-12,9
253,253,3.263888888888889e-12,24
254,254,3.263888888888889e-12,18
255,255,3.263888888888889e-12,1
256,256,3.275462962962963e-12,1
257,257,3.287037037037037e-12,34
258,258,3.287037037037037e-12,1
259,259,3.2986111111111113e-12,1
260,260,3.2986111111111113e-12,9
261,261,3.3101851851851852e-12,15
262,262,3.3101851851851852e-12,1
263,263,3.3101851851851852e-12,11
264,264,3.321759259259259e-12,1
265,265,3.321759259259259e-12,30
266,266,3.321759259259259e-12,11
267,267,3.333333333333333e-12,1
268,268,3.333333333333333e-12,11
269,269,3.3680555555555554e-12,67
270,270,3.3680555555555554e-12,18
271,271,3.3680555555555554e-12,11
272,272,3.3796296296296297e-12,1
273,273,3.3796296296296297e-12,11
274,274,3.3912037037037037e-12,18
275,275,3.3912037037037037e-12,1
276,276,3.3912037037037037e-12,11
277,277,3.414351851851852e-12,1
278,278,3.425925925925926e-12,18
279,279,3.425925925925926e-12,1
280,280,3.4375e-12,1
281,281,3.449074074074074e-12,15
282,282,3.472222222222222e-12,25
283,283,3.472222222222222e-12,1
284,284,3.564814814814815e-12,31
285,285,3.564814814814815e-12,11
286,286,3.5763888888888888e-12,1
287,287,3.5763888888888888e-12,11
288,288,3.611111111111111e-12,18
289,289,3.7962962962962966e-12,1
290,290,3.8078703703703705e-12,25
291,291,3.8078703703703705e-12,1
292,292,3.8194444444444444e-12,67
293,293,3.8194444444444444e-12,1
294,294,3.842592592592592e-12,1
295,295,3.854166666666666e-12,1
296,296,3.854166666666666e-12,11
297,297,3.865740740740741e-12,1
298,298,3.877314814814815e-12,82
299,299,3.877314814814815e-12,1
300,300,3.888888888888889e-12,1
301,301,3.888888888888889e-12,11
302,302,3.900462962962963e-12,1
303,303,3.912037037037037e-12,18
304,304,3.923611111111111e-12,1
305,305,3.9351851851851855e-12,82
306,306,3.9351851851851855e-12,15
307,307,3.9351851851851855e-12,1
308,308,3.9351851851851855e-12,11
309,309,3.9467592592592595e-12,82
310,310,3.958333333333333e-12,82
311,311,3.958333333333333e-12,1
312,312,3.969907407407407e-12,1
313,313,3.969907407407407e-12,9
314,314,3.993055555555555e-12,1
315,315,4.00462962962963e-12,82
316,316,4.00462962962963e-12,18
317,317,4.00462962962963e-12,1
318,318,4.016203703703704e-12,31
319,319,4.016203703703704e-12,18
320,320,4.016203703703704e-12,1
321,321,4.016203703703704e-12,11
322,322,4.027777777777778e-12,82
323,323,4.027777777777778e-12,1
324,324,4.027777777777778e-12,11
325,325,4.039351851851852e-12,82
326,326,4.039351851851852e-12,1
327,327,4.050925925925926e-12,15
328,328,4.050925925925926e-12,1
329,329,4.050925925925926e-12,11
330,330,4.0625e-12,1
331,331,4.0740740740740745e-12,11
332,332,4.085648148148148e-12,18
333,333,4.085648148148148e-12,1
334,334,4.085648148148148e-12,11
