,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.5462962962962965e-13,36
2,2,2.5462962962962965e-13,3
3,3,3.0092592592592594e-13,3
4,4,3.587962962962963e-13,4
5,5,3.587962962962963e-13,36
6,6,3.587962962962963e-13,24
7,7,3.587962962962963e-13,1
8,8,3.935185185185185e-13,1
9,9,5.902777777777778e-13,3
10,10,8.449074074074074e-13,3
11,11,9.837962962962964e-13,1
12,12,9.953703703703703e-13,1
13,13,1.0069444444444445e-12,25
14,14,1.0185185185185186e-12,3
15,15,1.6550925925925926e-12,3
16,16,1.6666666666666666e-12,11
17,17,1.7592592592592593e-12,1
18,18,1.8055555555555555e-12,1
19,19,1.8171296296296297e-12,11
20,20,1.828703703703704e-12,25
21,21,1.828703703703704e-12,1
22,22,1.828703703703704e-12,11
23,23,1.863425925925926e-12,36
24,24,1.863425925925926e-12,1
25,25,1.886574074074074e-12,4
26,26,1.886574074074074e-12,3
27,27,1.886574074074074e-12,1
28,28,1.9328703703703705e-12,3
29,29,1.9328703703703705e-12,1
30,30,1.9560185185185184e-12,1
31,31,1.9675925925925928e-12,1
32,32,1.9675925925925928e-12,9
33,33,1.9791666666666667e-12,16
34,34,1.9791666666666667e-12,11
35,35,1.9907407407407406e-12,1
36,36,2.002314814814815e-12,36
37,37,2.002314814814815e-12,1
38,38,2.013888888888889e-12,9
39,39,2.0370370370370372e-12,34
40,40,2.048611111111111e-12,3
41,41,2.060185185185185e-12,1
42,42,2.071759259259259e-12,15
43,43,2.0833333333333334e-12,3
44,44,2.0949074074074074e-12,11
45,45,2.1064814814814813e-12,16
46,46,2.1064814814814813e-12,1
47,47,2.1180555555555556e-12,1
48,48,2.1296296296296296e-12,3
49,49,2.1296296296296296e-12,1
50,50,2.1412037037037035e-12,80
51,51,2.1412037037037035e-12,4
52,52,2.1412037037037035e-12,1
53,53,2.152777777777778e-12,11
54,54,2.1759259259259258e-12,24
55,55,2.1759259259259258e-12,35
56,56,2.1875e-12,3
57,57,2.199074074074074e-12,36
58,58,2.199074074074074e-12,1
59,59,2.199074074074074e-12,11
60,60,2.210648148148148e-12,18
61,61,2.210648148148148e-12,9
62,62,2.2222222222222224e-12,9
63,63,2.2222222222222224e-12,11
64,64,2.2337962962962963e-12,3
65,65,2.2453703703703702e-12,11
66,66,2.2685185185185185e-12,4
67,67,2.2685185185185185e-12,25
68,68,2.2685185185185185e-12,1
69,69,2.2800925925925925e-12,23
70,70,2.2800925925925925e-12,24
71,71,2.2800925925925925e-12,39
72,72,2.2800925925925925e-12,1
73,73,2.2800925925925925e-12,9
74,74,2.2800925925925925e-12,11
75,75,2.291666666666667e-12,11
76,76,2.3032407407407408e-12,25
77,77,2.326388888888889e-12,9
78,78,2.326388888888889e-12,11
79,79,2.337962962962963e-12,36
80,80,2.337962962962963e-12,25
81,81,2.337962962962963e-12,24
82,82,2.349537037037037e-12,15
83,83,2.3611111111111113e-12,3
84,84,2.384259259259259e-12,1
85,85,2.395833333333333e-12,3
86,86,2.395833333333333e-12,1
87,87,2.4189814814814814e-12,1
88,88,2.4189814814814814e-12,11
89,89,2.4305555555555554e-12,11
90,90,2.4421296296296297e-12,11
91,91,2.4537037037037037e-12,1
92,92,2.476851851851852e-12,11
93,93,2.488425925925926e-12,1
94,94,2.488425925925926e-12,11
95,95,2.5e-12,11
96,96,2.511574074074074e-12,24
97,97,2.511574074074074e-12,1
98,98,2.511574074074074e-12,11
99,99,2.523148148148148e-12,3
100,100,2.523148148148148e-12,1
101,101,2.534722222222222e-12,23
102,102,2.534722222222222e-12,24
103,103,2.534722222222222e-12,3
104,104,2.534722222222222e-12,1
105,105,2.5462962962962964e-12,1
106,106,2.5694444444444443e-12,3
107,107,2.5694444444444443e-12,11
108,108,2.5810185185185187e-12,11
109,109,2.6041666666666666e-12,1
110,110,2.615740740740741e-12,1
111,111,2.627314814814815e-12,25
112,112,2.627314814814815e-12,24
113,113,2.627314814814815e-12,1
114,114,2.627314814814815e-12,11
115,115,2.650462962962963e-12,1
116,116,2.673611111111111e-12,9
117,117,2.6851851851851854e-12,24
118,118,2.6851851851851854e-12,3
119,119,2.6851851851851854e-12,1
120,120,2.6967592592592593e-12,24
121,121,2.6967592592592593e-12,9
122,122,2.6967592592592593e-12,11
123,123,2.7083333333333333e-12,11
124,124,2.7199074074074072e-12,36
125,125,2.7199074074074072e-12,1
126,126,2.7314814814814816e-12,20
127,127,2.7314814814814816e-12,3
128,128,2.7314814814814816e-12,11
129,129,2.7430555555555555e-12,4
130,130,2.7430555555555555e-12,1
131,131,2.7430555555555555e-12,11
132,132,2.7546296296296295e-12,15
133,133,2.7546296296296295e-12,1
134,134,2.800925925925926e-12,20
135,135,2.800925925925926e-12,3
136,136,2.800925925925926e-12,1
137,137,2.824074074074074e-12,1
138,138,2.824074074074074e-12,11
139,139,2.8356481481481483e-12,24
140,140,2.8356481481481483e-12,1
141,141,2.858796296296296e-12,25
142,142,2.858796296296296e-12,3
143,143,2.858796296296296e-12,1
144,144,2.8703703703703705e-12,4
145,145,2.8703703703703705e-12,1
146,146,2.8703703703703705e-12,11
147,147,2.8819444444444445e-12,1
148,148,2.8819444444444445e-12,11
149,149,2.8935185185185184e-12,1
150,150,2.9050925925925927e-12,4
151,151,2.9050925925925927e-12,21
152,152,2.9050925925925927e-12,1
153,153,2.9166666666666667e-12,3
154,154,2.9166666666666667e-12,1
155,155,2.9166666666666667e-12,11
156,156,2.9282407407407406e-12,3
157,157,2.939814814814815e-12,1
158,158,2.951388888888889e-12,3
159,159,2.951388888888889e-12,11
160,160,2.962962962962963e-12,24
161,161,2.962962962962963e-12,1
162,162,2.962962962962963e-12,11
163,163,2.9745370370370372e-12,24
164,164,2.9745370370370372e-12,11
165,165,2.986111111111111e-12,3
166,166,2.986111111111111e-12,1
167,167,2.986111111111111e-12,11
168,168,3.0092592592592595e-12,20
169,169,3.0092592592592595e-12,1
170,170,3.0092592592592595e-12,11
171,171,3.0208333333333334e-12,4
172,172,3.0208333333333334e-12,3
173,173,3.0208333333333334e-12,11
174,174,3.0324074074074073e-12,4
175,175,3.0324074074074073e-12,36
176,176,3.0324074074074073e-12,24
177,177,3.0324074074074073e-12,11
178,178,3.0439814814814813e-12,1
179,179,3.0439814814814813e-12,11
180,180,3.0555555555555556e-12,36
181,181,3.0555555555555556e-12,11
182,182,3.0671296296296296e-12,1
183,183,3.0787037037037035e-12,24
184,184,3.0787037037037035e-12,11
185,185,3.090277777777778e-12,1
186,186,3.101851851851852e-12,1
187,187,3.125e-12,1
188,188,3.148148148148148e-12,24
189,189,3.148148148148148e-12,1
190,190,3.148148148148148e-12,11
191,191,3.1597222222222224e-12,34
192,192,3.1597222222222224e-12,20
193,193,3.1597222222222224e-12,1
194,194,3.1597222222222224e-12,11
195,195,3.1712962962962963e-12,1
196,196,3.1828703703703702e-12,20
197,197,3.1828703703703702e-12,1
198,198,3.1944444444444446e-12,11
199,199,3.2060185185185185e-12,80
200,200,3.2060185185185185e-12,21
201,201,3.2060185185185185e-12,24
202,202,3.2060185185185185e-12,11
203,203,3.2175925925925925e-12,4
204,204,3.2175925925925925e-12,24
205,205,3.2175925925925925e-12,1
206,206,3.229166666666667e-12,11
207,207,3.2407407407407408e-12,1
208,208,3.275462962962963e-12,1
209,209,3.287037037037037e-12,3
210,210,3.2986111111111113e-12,11
211,211,3.3101851851851852e-12,3
212,212,3.3101851851851852e-12,1
213,213,3.321759259259259e-12,4
214,214,3.321759259259259e-12,36
215,215,3.321759259259259e-12,1
216,216,3.333333333333333e-12,1
217,217,3.3449074074074075e-12,1
218,218,3.3680555555555554e-12,1
219,219,3.3680555555555554e-12,11
220,220,3.4027777777777776e-12,3
221,221,3.414351851851852e-12,1
222,222,3.449074074074074e-12,1
223,223,3.460648148148148e-12,3
224,224,3.5300925925925926e-12,1
225,225,3.5416666666666666e-12,1
226,226,3.5416666666666666e-12,11
227,227,3.553240740740741e-12,1
228,228,3.553240740740741e-12,11
229,229,3.564814814814815e-12,36
230,230,3.564814814814815e-12,11
231,231,3.5763888888888888e-12,16
232,232,3.5763888888888888e-12,3
233,233,3.5763888888888888e-12,9
234,234,3.599537037037037e-12,20
235,235,3.611111111111111e-12,20
236,236,3.611111111111111e-12,11
237,237,3.6226851851851854e-12,3
238,238,3.6342592592592593e-12,4
239,239,3.6342592592592593e-12,3
240,240,3.645833333333334e-12,11
241,241,3.657407407407408e-12,1
242,242,3.6805555555555555e-12,1
243,243,3.6805555555555555e-12,11
244,244,3.6921296296296294e-12,1
245,245,3.703703703703703e-12,4
246,246,3.715277777777778e-12,15
247,247,3.715277777777778e-12,11
248,248,3.7962962962962966e-12,1
249,249,3.8078703703703705e-12,25
250,250,3.8078703703703705e-12,24
251,251,3.8078703703703705e-12,11
252,252,3.8194444444444444e-12,20
253,253,3.8194444444444444e-12,1
254,254,3.831018518518518e-12,3
255,255,3.842592592592592e-12,1
256,256,3.854166666666666e-12,1
257,257,3.854166666666666e-12,11
258,258,3.865740740740741e-12,18
259,259,3.877314814814815e-12,1
260,260,3.877314814814815e-12,11
261,261,3.888888888888889e-12,1
262,262,3.888888888888889e-12,19
263,263,3.888888888888889e-12,11
264,264,3.912037037037037e-12,1
265,265,3.923611111111111e-12,24
266,266,3.9351851851851855e-12,11
267,267,3.9467592592592595e-12,4
268,268,3.9467592592592595e-12,3
269,269,3.958333333333333e-12,36
270,270,3.958333333333333e-12,11
271,271,3.969907407407407e-12,36
272,272,3.969907407407407e-12,1
273,273,3.981481481481481e-12,3
274,274,3.993055555555555e-12,1
275,275,4.016203703703704e-12,1
276,276,4.016203703703704e-12,11
277,277,4.0625e-12,1
278,278,4.0740740740740745e-12,1
279,279,4.085648148148148e-12,36
280,280,4.085648148148148e-12,24
281,281,4.085648148148148e-12,3
282,282,4.085648148148148e-12,1
283,283,4.085648148148148e-12,11
284,284,4.097222222222222e-12,1
285,285,4.097222222222222e-12,11
286,286,4.108796296296296e-12,1
287,287,4.131944444444444e-12,34
288,288,4.131944444444444e-12,20
289,289,4.143518518518518e-12,1
290,290,4.155092592592593e-12,4
291,291,4.155092592592593e-12,25
292,292,4.155092592592593e-12,24
293,293,4.178240740740741e-12,4
294,294,4.189814814814815e-12,1
295,295,4.201388888888889e-12,1
296,296,4.2129629629629626e-12,1
297,297,4.236111111111111e-12,15
298,298,4.236111111111111e-12,1
299,299,4.259259259259259e-12,28
300,300,4.259259259259259e-12,3
301,301,4.259259259259259e-12,9
302,302,4.270833333333333e-12,15
303,303,4.328703703703704e-12,15
304,304,4.3518518518518515e-12,3
305,305,4.363425925925926e-12,21
306,306,4.363425925925926e-12,3
307,307,4.375e-12,20
308,308,4.375e-12,3
309,309,4.409722222222222e-12,11
310,310,4.421296296296296e-12,1
311,311,4.456018518518519e-12,4
312,312,4.456018518518519e-12,1
313,313,4.467592592592593e-12,18
314,314,4.4791666666666665e-12,20
315,315,4.4791666666666665e-12,3
316,316,4.4791666666666665e-12,1
317,317,4.594907407407408e-12,16
318,318,4.6180555555555555e-12,72
319,319,4.6296296296296294e-12,4
320,320,4.6296296296296294e-12,1
321,321,4.641203703703703e-12,1
322,322,4.652777777777778e-12,3
323,323,4.675925925925926e-12,23
324,324,4.675925925925926e-12,24
325,325,4.675925925925926e-12,11
326,326,4.710648148148148e-12,1
327,327,4.722222222222223e-12,1
328,328,4.7337962962962966e-12,1
329,329,4.7453703703703705e-12,11
330,330,4.7569444444444444e-12,1
331,331,4.7569444444444444e-12,11
332,332,4.768518518518518e-12,22
333,333,4.768518518518518e-12,1
334,334,4.780092592592592e-12,1
335,335,4.780092592592592e-12,19
336,336,4.791666666666666e-12,15
337,337,4.791666666666666e-12,1
338,338,4.791666666666666e-12,11
339,339,4.803240740740741e-12,1
340,340,4.826388888888889e-12,3
341,341,4.849537037037037e-12,11
342,342,4.8726851851851855e-12,1
343,343,4.895833333333333e-12,3
344,344,4.895833333333333e-12,1
345,345,4.895833333333333e-12,11
346,346,4.907407407407407e-12,15
347,347,4.907407407407407e-12,1
348,348,4.918981481481481e-12,1
349,349,4.94212962962963e-12,1
350,350,4.94212962962963e-12,11
351,351,4.953703703703704e-12,4
352,352,4.953703703703704e-12,36
353,353,4.953703703703704e-12,9
354,354,4.988425925925926e-12,1
355,355,5e-12,15
356,356,5e-12,3
357,357,5e-12,1
358,358,5e-12,11
359,359,5.0115740740740744e-12,1
360,360,5.0115740740740744e-12,12
361,361,5.023148148148148e-12,23
362,362,5.023148148148148e-12,3
363,363,5.023148148148148e-12,1
364,364,5.034722222222222e-12,20
365,365,5.046296296296296e-12,66
366,366,5.046296296296296e-12,24
367,367,5.046296296296296e-12,9
368,368,5.046296296296296e-12,11
369,369,5.05787037037037e-12,36
370,370,5.05787037037037e-12,24
371,371,5.05787037037037e-12,39
372,372,5.05787037037037e-12,11
373,373,5.069444444444444e-12,1
374,374,5.069444444444444e-12,11
375,375,5.081018518518518e-12,4
376,376,5.081018518518518e-12,1
377,377,5.104166666666667e-12,4
378,378,5.104166666666667e-12,1
379,379,5.127314814814815e-12,4
380,380,5.127314814814815e-12,15
381,381,5.127314814814815e-12,1
382,382,5.138888888888889e-12,1
383,383,5.138888888888889e-12,11
384,384,5.1504629629629626e-12,1
385,385,5.162037037037037e-12,20
386,386,5.162037037037037e-12,11
387,387,5.185185185185185e-12,3
388,388,5.185185185185185e-12,9
389,389,5.196759259259259e-12,15
390,390,5.208333333333333e-12,1
391,391,5.231481481481482e-12,25
392,392,5.231481481481482e-12,1
393,393,5.231481481481482e-12,12
394,394,5.3125e-12,36
395,395,5.324074074074074e-12,3
396,396,5.335648148148148e-12,5
397,397,5.335648148148148e-12,4
398,398,5.335648148148148e-12,21
399,399,5.335648148148148e-12,11
400,400,5.347222222222222e-12,1
401,401,5.347222222222222e-12,11
402,402,5.358796296296296e-12,24
403,403,5.358796296296296e-12,18
404,404,5.358796296296296e-12,1
405,405,5.358796296296296e-12,11
406,406,5.370370370370371e-12,17
407,407,5.381944444444445e-12,3
408,408,5.381944444444445e-12,1
409,409,5.381944444444445e-12,11
410,410,5.393518518518519e-12,24
411,411,5.393518518518519e-12,11
412,412,5.405092592592593e-12,1
413,413,5.405092592592593e-12,11
414,414,5.4166666666666665e-12,4
415,415,5.4166666666666665e-12,1
416,416,5.578703703703703e-12,36
417,417,5.578703703703703e-12,1
418,418,5.590277777777778e-12,36
419,419,5.590277777777778e-12,3
420,420,5.590277777777778e-12,11
421,421,5.601851851851852e-12,3
422,422,5.625e-12,1
423,423,5.625e-12,11
424,424,5.636574074074074e-12,4
425,425,5.636574074074074e-12,1
426,426,5.636574074074074e-12,11
427,427,5.648148148148148e-12,11
428,428,5.6712962962962965e-12,23
429,429,5.6712962962962965e-12,11
430,430,5.6828703703703705e-12,18
431,431,5.6828703703703705e-12,1
432,432,5.6944444444444444e-12,4
433,433,5.6944444444444444e-12,1
434,434,5.6944444444444444e-12,11
435,435,5.706018518518518e-12,24
436,436,5.706018518518518e-12,11
437,437,5.717592592592592e-12,4
438,438,5.717592592592592e-12,1
439,439,5.729166666666666e-12,11
440,440,5.752314814814815e-12,24
441,441,5.752314814814815e-12,1
442,442,5.752314814814815e-12,11
443,443,5.787037037037037e-12,13
444,444,5.833333333333333e-12,3
445,445,5.833333333333333e-12,12
446,446,5.833333333333333e-12,9
447,447,5.844907407407407e-12,80
448,448,5.844907407407407e-12,4
449,449,5.844907407407407e-12,36
450,450,5.844907407407407e-12,24
451,451,5.844907407407407e-12,1
452,452,5.868055555555555e-12,1
453,453,5.868055555555555e-12,11
454,454,5.87962962962963e-12,25
455,455,5.87962962962963e-12,1
456,456,5.891203703703704e-12,1
457,457,5.891203703703704e-12,11
458,458,5.902777777777778e-12,1
459,459,5.902777777777778e-12,11
460,460,5.914351851851852e-12,1
461,461,5.925925925925926e-12,1
462,462,5.9375e-12,1
463,463,5.9490740740740744e-12,3
464,464,5.960648148148148e-12,1
465,465,5.972222222222222e-12,15
466,466,5.972222222222222e-12,11
467,467,6.006944444444444e-12,11
468,468,6.018518518518519e-12,1
469,469,6.030092592592593e-12,1
470,470,6.041666666666667e-12,3
471,471,6.053240740740741e-12,24
472,472,6.053240740740741e-12,1
473,473,6.064814814814815e-12,80
474,474,6.064814814814815e-12,1
475,475,6.076388888888889e-12,1
476,476,6.076388888888889e-12,11
477,477,6.0879629629629626e-12,11
478,478,6.099537037037037e-12,1
479,479,6.099537037037037e-12,11
480,480,6.111111111111111e-12,15
481,481,6.111111111111111e-12,3
482,482,6.111111111111111e-12,11
483,483,6.122685185185185e-12,24
484,484,6.122685185185185e-12,1
485,485,6.134259259259259e-12,11
486,486,6.145833333333333e-12,1
487,487,6.145833333333333e-12,11
488,488,6.19212962962963e-12,36
489,489,6.19212962962963e-12,24
490,490,6.19212962962963e-12,39
491,491,6.19212962962963e-12,11
492,492,6.203703703703704e-12,4
493,493,6.203703703703704e-12,15
494,494,6.203703703703704e-12,1
495,495,6.2152777777777776e-12,1
496,496,6.2152777777777776e-12,11
497,497,6.238425925925926e-12,24
498,498,6.238425925925926e-12,35
499,499,6.238425925925926e-12,18
500,500,6.238425925925926e-12,1
501,501,6.25e-12,1
502,502,6.284722222222222e-12,3
503,503,6.284722222222222e-12,11
504,504,6.296296296296296e-12,3
505,505,6.307870370370371e-12,3
506,506,6.319444444444445e-12,11
507,507,6.331018518518519e-12,3
508,508,6.331018518518519e-12,1
509,509,6.3657407407407405e-12,1
510,510,6.3773148148148144e-12,12
511,511,6.3773148148148144e-12,11
512,512,6.388888888888889e-12,15
513,513,6.388888888888889e-12,1
514,514,6.388888888888889e-12,11
515,515,6.400462962962963e-12,3
516,516,6.400462962962963e-12,1
517,517,6.400462962962963e-12,11
518,518,6.412037037037037e-12,3
519,519,6.435185185185185e-12,15
520,520,6.435185185185185e-12,1
521,521,6.458333333333334e-12,1
522,522,6.4699074074074076e-12,15
523,523,6.4699074074074076e-12,1
524,524,6.4699074074074076e-12,11
525,525,6.4814814814814815e-12,4
526,526,6.4814814814814815e-12,1
527,527,6.4930555555555555e-12,15
528,528,6.5046296296296294e-12,36
529,529,6.5046296296296294e-12,23
530,530,6.5046296296296294e-12,1
531,531,6.5046296296296294e-12,11
532,532,6.516203703703703e-12,1
533,533,6.527777777777778e-12,15
534,534,6.527777777777778e-12,11
535,535,6.539351851851852e-12,15
536,536,6.539351851851852e-12,1
537,537,6.550925925925926e-12,11
538,538,6.5625e-12,36
539,539,6.5625e-12,15
540,540,6.5625e-12,11
541,541,6.574074074074074e-12,25
542,542,6.574074074074074e-12,1
543,543,6.585648148148148e-12,1
544,544,6.597222222222223e-12,11
545,545,6.6087962962962965e-12,24
546,546,6.6087962962962965e-12,1
547,547,6.6319444444444444e-12,15
548,548,6.6319444444444444e-12,11
549,549,6.643518518518518e-12,1
550,550,6.655092592592592e-12,3
551,551,6.655092592592592e-12,1
552,552,6.666666666666666e-12,24
553,553,6.666666666666666e-12,1
554,554,6.666666666666666e-12,19
555,555,6.666666666666666e-12,11
556,556,6.678240740740741e-12,15
557,557,6.678240740740741e-12,1
558,558,6.678240740740741e-12,11
559,559,6.689814814814815e-12,1
560,560,6.689814814814815e-12,11
561,561,6.701388888888889e-12,20
562,562,6.701388888888889e-12,1
563,563,6.701388888888889e-12,11
564,564,6.712962962962963e-12,24
565,565,6.712962962962963e-12,1
566,566,6.712962962962963e-12,11
567,567,6.724537037037037e-12,15
568,568,6.724537037037037e-12,1
569,569,6.724537037037037e-12,11
570,570,6.736111111111111e-12,15
571,571,6.736111111111111e-12,24
572,572,6.736111111111111e-12,11
573,573,6.7476851851851855e-12,36
574,574,6.7476851851851855e-12,15
575,575,6.7476851851851855e-12,1
576,576,6.7592592592592594e-12,11
577,577,6.782407407407407e-12,3
578,578,6.793981481481481e-12,24
579,579,6.793981481481481e-12,1
580,580,6.793981481481481e-12,40
581,581,6.81712962962963e-12,3
582,582,6.875e-12,3
583,583,6.8865740740740744e-12,1
584,584,6.93287037037037e-12,36
585,585,6.93287037037037e-12,1
586,586,6.93287037037037e-12,12
587,587,6.93287037037037e-12,9
588,588,6.944444444444444e-12,1
589,589,6.944444444444444e-12,11
590,590,6.956018518518519e-12,25
591,591,6.956018518518519e-12,15
592,592,6.956018518518519e-12,47
593,593,6.956018518518519e-12,1
594,594,6.956018518518519e-12,11
595,595,6.967592592592593e-12,24
596,596,6.979166666666667e-12,15
597,597,6.979166666666667e-12,24
598,598,6.979166666666667e-12,3
599,599,6.990740740740741e-12,28
600,600,6.990740740740741e-12,1
601,601,6.990740740740741e-12,11
