,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,32
4,4,2.3148148148148147e-14,32
5,5,3.4722222222222224e-14,81
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,23
9,9,4.6296296296296295e-14,18
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,20
12,12,5.787037037037037e-14,36
13,13,5.787037037037037e-14,15
14,14,5.787037037037037e-14,32
15,15,5.787037037037037e-14,18
16,16,9.259259259259259e-14,1
17,17,1.1574074074074073e-13,1
18,18,1.388888888888889e-13,91
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,15
21,21,2.0833333333333332e-13,74
22,22,2.0833333333333332e-13,36
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,12
26,26,2.3148148148148146e-13,3
27,27,2.3148148148148146e-13,26
28,28,2.4305555555555556e-13,15
29,29,2.777777777777778e-13,15
30,30,3.0092592592592594e-13,57
31,31,3.0092592592592594e-13,26
32,32,3.0092592592592594e-13,18
33,33,3.0092592592592594e-13,8
34,34,3.125e-13,3
35,35,3.240740740740741e-13,1
36,36,3.587962962962963e-13,15
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,26
40,40,3.8194444444444445e-13,1
41,41,3.8194444444444445e-13,12
42,42,3.935185185185185e-13,4
43,43,3.935185185185185e-13,15
44,44,4.1666666666666664e-13,1
45,45,4.513888888888889e-13,15
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,91
49,49,4.745370370370371e-13,4
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,15
52,52,4.976851851851852e-13,15
53,53,5.092592592592593e-13,15
54,54,5.092592592592593e-13,9
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,1
58,58,5.324074074074074e-13,12
59,59,5.555555555555556e-13,1
60,60,5.555555555555556e-13,11
61,61,5.902777777777778e-13,18
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,4
64,64,6.018518518518519e-13,1
65,65,6.018518518518519e-13,8
66,66,6.018518518518519e-13,11
67,67,6.134259259259259e-13,15
68,68,6.365740740740741e-13,9
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,11
71,71,7.060185185185185e-13,15
72,72,7.060185185185185e-13,12
73,73,7.175925925925926e-13,11
74,74,7.638888888888889e-13,1
75,75,7.638888888888889e-13,11
76,76,7.75462962962963e-13,1
77,77,7.75462962962963e-13,9
78,78,7.87037037037037e-13,1
79,79,8.101851851851852e-13,11
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,12
82,82,8.449074074074074e-13,25
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,13
85,85,8.796296296296297e-13,1
86,86,8.796296296296297e-13,11
87,87,9.027777777777778e-13,15
88,88,9.14351851851852e-13,91
89,89,9.259259259259258e-13,1
90,90,9.375e-13,1
91,91,9.490740740740741e-13,23
92,92,9.490740740740741e-13,9
93,93,9.60648148148148e-13,20
94,94,9.60648148148148e-13,15
95,95,9.837962962962964e-13,3
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,15
98,98,1.0416666666666667e-12,4
99,99,1.0416666666666667e-12,36
100,100,1.0416666666666667e-12,15
101,101,1.0416666666666667e-12,62
102,102,1.0416666666666667e-12,1
103,103,1.0416666666666667e-12,9
104,104,1.0416666666666667e-12,11
105,105,1.0532407407407406e-12,15
106,106,1.0532407407407406e-12,32
