,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,2
4,4,4.6296296296296295e-14,2
5,5,9.259259259259259e-14,2
6,6,9.259259259259259e-14,11
7,7,1.1574074074074073e-13,9
8,8,1.2731481481481483e-13,2
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,9
11,11,2.5462962962962965e-13,9
12,12,3.472222222222222e-13,2
13,13,3.472222222222222e-13,9
14,14,3.472222222222222e-13,11
15,15,3.587962962962963e-13,9
16,16,3.587962962962963e-13,11
17,17,3.7037037037037036e-13,2
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,55
20,20,3.8194444444444445e-13,11
21,21,3.935185185185185e-13,2
22,22,4.050925925925926e-13,55
23,23,4.050925925925926e-13,9
24,24,4.050925925925926e-13,11
25,25,4.1666666666666664e-13,2
26,26,4.2824074074074074e-13,2
27,27,4.2824074074074074e-13,1
28,28,4.513888888888889e-13,2
29,29,4.629629629629629e-13,1
30,30,4.629629629629629e-13,11
31,31,4.745370370370371e-13,2
32,32,4.861111111111111e-13,9
33,33,4.976851851851852e-13,2
34,34,4.976851851851852e-13,9
35,35,6.365740740740741e-13,2
36,36,7.060185185185185e-13,2
37,37,7.060185185185185e-13,11
38,38,7.175925925925926e-13,1
39,39,7.175925925925926e-13,11
40,40,7.291666666666667e-13,11
41,41,7.407407407407407e-13,80
42,42,7.407407407407407e-13,2
43,43,7.638888888888889e-13,2
44,44,7.75462962962963e-13,2
45,45,7.75462962962963e-13,11
46,46,7.87037037037037e-13,3
47,47,7.87037037037037e-13,1
48,48,8.101851851851852e-13,2
49,49,8.217592592592592e-13,3
50,50,8.333333333333333e-13,34
51,51,8.333333333333333e-13,1
52,52,8.796296296296297e-13,3
53,53,8.796296296296297e-13,1
54,54,8.912037037037037e-13,3
55,55,8.912037037037037e-13,1
56,56,9.027777777777778e-13,2
57,57,9.375e-13,9
58,58,9.490740740740741e-13,9
59,59,1.0648148148148148e-12,2
60,60,1.0648148148148148e-12,3
61,61,1.076388888888889e-12,3
62,62,1.0879629629629629e-12,9
63,63,1.0879629629629629e-12,11
64,64,1.1111111111111112e-12,3
65,65,1.1342592592592593e-12,2
66,66,1.1342592592592593e-12,11
67,67,1.1458333333333334e-12,2
68,68,1.1574074074074074e-12,9
69,69,1.1689814814814815e-12,2
70,70,1.1805555555555557e-12,2
71,71,1.2037037037037037e-12,2
72,72,1.2037037037037037e-12,11
73,73,1.2268518518518518e-12,9
74,74,1.25e-12,2
75,75,1.261574074074074e-12,1
76,76,1.261574074074074e-12,9
77,77,1.2731481481481482e-12,1
78,78,1.2731481481481482e-12,9
79,79,1.3194444444444444e-12,2
80,80,1.3310185185185185e-12,2
81,81,1.3657407407407408e-12,1
82,82,1.3888888888888889e-12,2
83,83,1.400462962962963e-12,36
84,84,1.412037037037037e-12,2
85,85,1.412037037037037e-12,9
86,86,1.4236111111111111e-12,55
87,87,1.4814814814814814e-12,11
88,88,1.4930555555555556e-12,2
89,89,1.5046296296296297e-12,2
90,90,1.5162037037037037e-12,11
91,91,1.5277777777777778e-12,15
92,92,1.5393518518518518e-12,9
93,93,1.5972222222222223e-12,2
94,94,1.5972222222222223e-12,1
95,95,1.5972222222222223e-12,11
96,96,1.6087962962962962e-12,2
97,97,1.6203703703703704e-12,2
98,98,1.6319444444444445e-12,1
99,99,1.6435185185185185e-12,1
100,100,1.6666666666666666e-12,2
101,101,1.6782407407407407e-12,2
102,102,1.6898148148148149e-12,1
103,103,1.7013888888888888e-12,2
104,104,1.724537037037037e-12,1
105,105,1.736111111111111e-12,1
106,106,1.7476851851851852e-12,2
107,107,1.7592592592592593e-12,34
108,108,1.7708333333333333e-12,1
109,109,1.7824074074074074e-12,2
110,110,1.7824074074074074e-12,1
111,111,1.7939814814814816e-12,55
112,112,1.7939814814814816e-12,3
113,113,1.7939814814814816e-12,1
114,114,1.8055555555555555e-12,1
115,115,1.8055555555555555e-12,10
116,116,1.8171296296296297e-12,1
117,117,1.828703703703704e-12,2
118,118,1.828703703703704e-12,3
119,119,1.828703703703704e-12,1
120,120,1.8402777777777778e-12,34
121,121,1.863425925925926e-12,3
122,122,1.863425925925926e-12,11
123,123,1.875e-12,2
124,124,1.875e-12,3
125,125,1.886574074074074e-12,3
126,126,1.886574074074074e-12,1
127,127,1.8981481481481483e-12,1
128,128,1.9097222222222222e-12,2
129,129,1.9097222222222222e-12,55
130,130,1.9097222222222222e-12,3
131,131,1.921296296296296e-12,2
132,132,1.9444444444444445e-12,2
133,133,1.9907407407407406e-12,2
134,134,2.002314814814815e-12,2
135,135,2.002314814814815e-12,1
136,136,2.002314814814815e-12,11
137,137,2.013888888888889e-12,2
138,138,2.013888888888889e-12,1
139,139,2.013888888888889e-12,9
140,140,2.013888888888889e-12,11
141,141,2.025462962962963e-12,3
142,142,2.0370370370370372e-12,1
143,143,2.048611111111111e-12,2
144,144,2.048611111111111e-12,78
145,145,2.048611111111111e-12,11
146,146,2.060185185185185e-12,2
147,147,2.060185185185185e-12,3
148,148,2.060185185185185e-12,1
149,149,2.0949074074074074e-12,2
150,150,2.1180555555555556e-12,2
151,151,2.1180555555555556e-12,1
152,152,2.1412037037037035e-12,2
153,153,2.1412037037037035e-12,3
154,154,2.1412037037037035e-12,1
155,155,2.1412037037037035e-12,9
156,156,2.1412037037037035e-12,11
157,157,2.152777777777778e-12,2
158,158,2.1875e-12,2
159,159,2.1875e-12,78
160,160,2.1875e-12,11
161,161,2.199074074074074e-12,78
162,162,2.199074074074074e-12,1
163,163,2.2222222222222224e-12,15
164,164,2.2222222222222224e-12,2
165,165,2.2222222222222224e-12,78
166,166,2.2453703703703702e-12,2
167,167,2.2569444444444446e-12,31
168,168,2.2569444444444446e-12,55
169,169,2.2569444444444446e-12,3
170,170,2.2685185185185185e-12,1
171,171,2.2800925925925925e-12,15
172,172,2.291666666666667e-12,31
173,173,2.291666666666667e-12,2
174,174,2.291666666666667e-12,78
175,175,2.291666666666667e-12,11
176,176,2.3032407407407408e-12,2
177,177,2.3032407407407408e-12,78
178,178,2.3032407407407408e-12,77
179,179,2.3032407407407408e-12,1
180,180,2.3148148148148147e-12,2
181,181,2.3148148148148147e-12,78
182,182,2.3148148148148147e-12,11
183,183,2.326388888888889e-12,34
184,184,2.326388888888889e-12,2
185,185,2.326388888888889e-12,1
186,186,2.337962962962963e-12,11
187,187,2.3611111111111113e-12,28
188,188,2.3611111111111113e-12,2
189,189,2.3611111111111113e-12,3
190,190,2.3611111111111113e-12,1
191,191,2.3611111111111113e-12,50
192,192,2.3726851851851852e-12,1
193,193,2.384259259259259e-12,2
194,194,2.384259259259259e-12,78
195,195,2.384259259259259e-12,11
196,196,2.4189814814814814e-12,2
197,197,2.476851851851852e-12,2
198,198,2.476851851851852e-12,1
199,199,2.488425925925926e-12,2
200,200,2.488425925925926e-12,3
201,201,2.488425925925926e-12,11
202,202,2.5e-12,3
203,203,2.511574074074074e-12,2
204,204,2.511574074074074e-12,78
