,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,72
3,3,2.3148148148148147e-14,11
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,72
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.9675925925925925e-13,15
9,9,1.9675925925925925e-13,17
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,15
12,12,2.1990740740740742e-13,15
13,13,2.1990740740740742e-13,1
14,14,3.125e-13,11
15,15,3.472222222222222e-13,3
16,16,3.587962962962963e-13,15
17,17,3.587962962962963e-13,1
18,18,3.8194444444444445e-13,1
19,19,3.8194444444444445e-13,11
20,20,3.935185185185185e-13,11
21,21,4.1666666666666664e-13,11
22,22,4.3981481481481483e-13,62
23,23,4.3981481481481483e-13,72
24,24,4.513888888888889e-13,1
25,25,4.745370370370371e-13,15
26,26,4.745370370370371e-13,3
27,27,4.861111111111111e-13,15
28,28,4.861111111111111e-13,10
29,29,5.208333333333334e-13,18
30,30,5.208333333333334e-13,1
31,31,5.439814814814814e-13,15
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,1
34,34,5.787037037037037e-13,25
35,35,5.787037037037037e-13,15
36,36,5.787037037037037e-13,3
37,37,5.787037037037037e-13,11
38,38,6.25e-13,1
39,39,6.365740740740741e-13,15
40,40,6.365740740740741e-13,11
41,41,6.481481481481482e-13,25
42,42,6.597222222222222e-13,1
43,43,6.597222222222222e-13,11
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,6.828703703703704e-13,72
47,47,6.944444444444444e-13,68
48,48,6.944444444444444e-13,46
49,49,6.944444444444444e-13,15
50,50,6.944444444444444e-13,69
51,51,7.060185185185185e-13,11
52,52,7.291666666666667e-13,15
53,53,7.291666666666667e-13,1
54,54,7.291666666666667e-13,9
55,55,7.407407407407407e-13,36
56,56,7.75462962962963e-13,18
57,57,7.75462962962963e-13,1
58,58,8.449074074074074e-13,1
59,59,8.449074074074074e-13,11
60,60,8.564814814814815e-13,15
61,61,8.564814814814815e-13,1
62,62,8.680555555555555e-13,23
63,63,8.680555555555555e-13,1
64,64,8.912037037037037e-13,4
65,65,9.027777777777778e-13,18
66,66,9.027777777777778e-13,1
67,67,9.027777777777778e-13,30
68,68,9.259259259259258e-13,72
69,69,9.259259259259258e-13,11
70,70,9.375e-13,1
71,71,9.375e-13,11
72,72,9.490740740740741e-13,36
73,73,9.490740740740741e-13,1
74,74,9.837962962962964e-13,1
75,75,9.837962962962964e-13,11
76,76,1.0069444444444445e-12,15
