,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,12
5,5,3.4722222222222224e-14,12
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,12
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,12
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,12
12,12,1.1574074074074073e-13,12
13,13,1.2731481481481483e-13,12
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,12
16,16,1.5046296296296297e-13,12
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,12
19,19,1.8518518518518518e-13,12
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,12
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,12
25,25,2.1990740740740742e-13,12
26,26,2.3148148148148146e-13,12
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,12
29,29,2.777777777777778e-13,12
30,30,2.8935185185185184e-13,12
31,31,3.0092592592592594e-13,12
32,32,3.125e-13,34
33,33,3.125e-13,4
34,34,3.125e-13,66
35,35,3.125e-13,15
36,36,3.125e-13,3
37,37,3.125e-13,12
38,38,3.472222222222222e-13,1
39,39,3.472222222222222e-13,12
40,40,3.587962962962963e-13,12
41,41,3.7037037037037036e-13,12
42,42,3.8194444444444445e-13,4
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,12
45,45,3.935185185185185e-13,12
46,46,4.050925925925926e-13,12
47,47,4.2824074074074074e-13,1
48,48,4.2824074074074074e-13,12
49,49,4.3981481481481483e-13,4
50,50,4.3981481481481483e-13,12
51,51,4.513888888888889e-13,1
52,52,4.513888888888889e-13,12
53,53,4.629629629629629e-13,12
54,54,4.745370370370371e-13,4
55,55,4.745370370370371e-13,1
56,56,4.745370370370371e-13,12
57,57,4.861111111111111e-13,12
58,58,4.976851851851852e-13,3
59,59,5.092592592592593e-13,1
60,60,5.092592592592593e-13,12
61,61,5.208333333333334e-13,34
62,62,5.208333333333334e-13,12
63,63,5.324074074074074e-13,34
64,64,5.324074074074074e-13,4
65,65,5.324074074074074e-13,15
66,66,5.324074074074074e-13,12
67,67,5.324074074074074e-13,9
68,68,5.671296296296296e-13,3
69,69,6.134259259259259e-13,12
70,70,6.365740740740741e-13,3
71,71,6.365740740740741e-13,1
72,72,6.597222222222222e-13,3
73,73,6.712962962962963e-13,34
74,74,6.712962962962963e-13,1
75,75,6.712962962962963e-13,12
76,76,6.828703703703704e-13,12
77,77,7.060185185185185e-13,12
78,78,7.175925925925926e-13,1
79,79,7.175925925925926e-13,12
80,80,7.523148148148149e-13,12
81,81,7.638888888888889e-13,12
82,82,7.75462962962963e-13,12
83,83,7.87037037037037e-13,12
84,84,7.986111111111111e-13,12
85,85,8.217592592592592e-13,15
86,86,8.333333333333333e-13,12
87,87,8.449074074074074e-13,1
88,88,8.449074074074074e-13,12
89,89,8.564814814814815e-13,1
90,90,8.564814814814815e-13,12
91,91,8.680555555555555e-13,3
92,92,8.680555555555555e-13,12
93,93,8.796296296296297e-13,34
94,94,8.796296296296297e-13,4
95,95,8.796296296296297e-13,1
96,96,8.796296296296297e-13,12
97,97,8.912037037037037e-13,31
98,98,8.912037037037037e-13,1
99,99,8.912037037037037e-13,11
100,100,9.14351851851852e-13,12
101,101,9.259259259259258e-13,12
102,102,9.375e-13,1
103,103,9.375e-13,12
104,104,9.490740740740741e-13,3
105,105,9.490740740740741e-13,12
106,106,9.60648148148148e-13,1
107,107,9.953703703703703e-13,12
108,108,1.0069444444444445e-12,4
109,109,1.0069444444444445e-12,1
110,110,1.0069444444444445e-12,12
111,111,1.0185185185185186e-12,12
112,112,1.0300925925925926e-12,15
113,113,1.0300925925925926e-12,3
114,114,1.0300925925925926e-12,12
115,115,1.0416666666666667e-12,3
116,116,1.0416666666666667e-12,12
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,12
119,119,1.0879629629629629e-12,12
120,120,1.099537037037037e-12,12
121,121,1.1111111111111112e-12,12
122,122,1.1226851851851851e-12,12
123,123,1.1574074074074074e-12,12
124,124,1.1689814814814815e-12,12
125,125,1.1805555555555557e-12,4
126,126,1.1805555555555557e-12,1
127,127,1.1805555555555557e-12,12
128,128,1.1921296296296296e-12,34
129,129,1.1921296296296296e-12,12
130,130,1.2037037037037037e-12,24
131,131,1.2037037037037037e-12,12
132,132,1.2152777777777777e-12,12
133,133,1.2268518518518518e-12,1
134,134,1.238425925925926e-12,12
135,135,1.25e-12,3
136,136,1.25e-12,12
137,137,1.261574074074074e-12,12
