,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,48
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,4
7,7,4.6296296296296295e-14,24
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,24
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,1
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,1
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,4
25,25,1.736111111111111e-13,3
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,4
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,48
30,30,2.0833333333333332e-13,4
31,31,2.0833333333333332e-13,0
32,32,2.0833333333333332e-13,1
33,33,2.1990740740740742e-13,3
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,1
36,36,2.3148148148148146e-13,11
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,1
39,39,2.662037037037037e-13,1
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,1
43,43,3.240740740740741e-13,4
44,44,3.3564814814814817e-13,1
45,45,3.3564814814814817e-13,11
46,46,3.472222222222222e-13,4
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,24
49,49,3.587962962962963e-13,1
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,4
53,53,3.935185185185185e-13,3
54,54,3.935185185185185e-13,1
55,55,4.050925925925926e-13,15
56,56,4.050925925925926e-13,1
57,57,4.1666666666666664e-13,1
58,58,4.2824074074074074e-13,4
59,59,4.2824074074074074e-13,1
60,60,4.3981481481481483e-13,36
61,61,4.3981481481481483e-13,57
62,62,4.3981481481481483e-13,1
63,63,4.513888888888889e-13,4
64,64,4.513888888888889e-13,1
65,65,4.629629629629629e-13,1
66,66,4.745370370370371e-13,4
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,1
69,69,5.092592592592593e-13,4
70,70,5.092592592592593e-13,1
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,4
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,1
76,76,5.671296296296296e-13,31
