,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,23
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,8.101851851851852e-14,4
6,6,8.101851851851852e-14,28
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,36
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,9
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,3
17,17,1.736111111111111e-13,1
18,18,1.736111111111111e-13,9
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,9
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,9
28,28,2.3148148148148146e-13,11
29,29,2.5462962962962965e-13,4
30,30,2.5462962962962965e-13,1
31,31,2.8935185185185184e-13,9
32,32,3.3564814814814817e-13,1
33,33,3.587962962962963e-13,11
34,34,3.7037037037037036e-13,9
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,9
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,9
39,39,4.050925925925926e-13,4
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,36
43,43,4.2824074074074074e-13,1
44,44,4.745370370370371e-13,1
45,45,4.745370370370371e-13,9
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,3
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,9
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,15
52,52,5.439814814814814e-13,4
53,53,5.439814814814814e-13,28
54,54,5.439814814814814e-13,3
55,55,5.439814814814814e-13,1
56,56,5.439814814814814e-13,9
57,57,5.555555555555556e-13,36
58,58,5.555555555555556e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,3
61,61,6.134259259259259e-13,1
62,62,6.25e-13,1
63,63,6.365740740740741e-13,1
64,64,6.365740740740741e-13,9
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,1
68,68,6.828703703703704e-13,9
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,4
72,72,7.175925925925926e-13,3
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,28
75,75,7.291666666666667e-13,24
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,36
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,36
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,4
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,39
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,1
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,3
89,89,8.449074074074074e-13,1
90,90,8.449074074074074e-13,9
91,91,8.564814814814815e-13,4
92,92,8.564814814814815e-13,36
93,93,8.564814814814815e-13,1
94,94,8.680555555555555e-13,4
95,95,8.680555555555555e-13,1
96,96,8.796296296296297e-13,1
97,97,8.912037037037037e-13,1
98,98,9.14351851851852e-13,4
99,99,9.14351851851852e-13,36
100,100,9.14351851851852e-13,39
101,101,9.14351851851852e-13,1
102,102,9.14351851851852e-13,9
103,103,9.14351851851852e-13,11
104,104,9.259259259259258e-13,1
105,105,9.375e-13,36
106,106,9.375e-13,1
107,107,9.375e-13,9
108,108,9.490740740740741e-13,1
109,109,9.60648148148148e-13,4
110,110,9.60648148148148e-13,3
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,1
113,113,9.722222222222222e-13,9
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,36
116,116,1.0185185185185186e-12,1
117,117,1.0300925925925926e-12,1
118,118,1.0416666666666667e-12,36
119,119,1.0416666666666667e-12,1
120,120,1.0532407407407406e-12,1
121,121,1.0532407407407406e-12,9
122,122,1.0532407407407406e-12,11
123,123,1.0648148148148148e-12,4
124,124,1.0648148148148148e-12,1
125,125,1.076388888888889e-12,1
126,126,1.0879629629629629e-12,11
127,127,1.099537037037037e-12,1
128,128,1.1226851851851851e-12,1
129,129,1.1458333333333334e-12,1
130,130,1.1458333333333334e-12,11
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,1
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,4
135,135,1.2037037037037037e-12,1
136,136,1.2268518518518518e-12,1
137,137,1.2268518518518518e-12,11
138,138,1.238425925925926e-12,4
139,139,1.25e-12,4
140,140,1.25e-12,62
141,141,1.25e-12,1
142,142,1.25e-12,9
143,143,1.25e-12,11
144,144,1.261574074074074e-12,11
145,145,1.2731481481481482e-12,36
146,146,1.2731481481481482e-12,1
147,147,1.2847222222222222e-12,3
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,1
150,150,1.3194444444444444e-12,36
151,151,1.3310185185185185e-12,15
152,152,1.3310185185185185e-12,1
153,153,1.3310185185185185e-12,9
154,154,1.3425925925925927e-12,28
155,155,1.3425925925925927e-12,1
156,156,1.3541666666666666e-12,1
157,157,1.3541666666666666e-12,11
158,158,1.3657407407407408e-12,1
159,159,1.3773148148148147e-12,1
160,160,1.3888888888888889e-12,4
161,161,1.3888888888888889e-12,36
162,162,1.3888888888888889e-12,3
163,163,1.3888888888888889e-12,1
164,164,1.3888888888888889e-12,9
165,165,1.400462962962963e-12,1
166,166,1.412037037037037e-12,1
167,167,1.4236111111111111e-12,1
168,168,1.4236111111111111e-12,11
169,169,1.4583333333333333e-12,36
170,170,1.4583333333333333e-12,1
171,171,1.4699074074074075e-12,36
172,172,1.4699074074074075e-12,1
173,173,1.4814814814814814e-12,1
174,174,1.4930555555555556e-12,4
175,175,1.4930555555555556e-12,3
176,176,1.4930555555555556e-12,1
177,177,1.5046296296296297e-12,1
178,178,1.5277777777777778e-12,4
179,179,1.5277777777777778e-12,1
180,180,1.5393518518518518e-12,36
181,181,1.5393518518518518e-12,3
182,182,1.550925925925926e-12,4
183,183,1.550925925925926e-12,1
184,184,1.550925925925926e-12,9
185,185,1.5625e-12,1
186,186,1.574074074074074e-12,4
187,187,1.574074074074074e-12,1
188,188,1.5856481481481481e-12,36
189,189,1.5856481481481481e-12,1
190,190,1.5972222222222223e-12,1
191,191,1.5972222222222223e-12,9
192,192,1.6087962962962962e-12,28
193,193,1.6087962962962962e-12,1
194,194,1.6087962962962962e-12,9
195,195,1.6203703703703704e-12,24
196,196,1.6203703703703704e-12,3
197,197,1.6203703703703704e-12,1
198,198,1.6203703703703704e-12,11
199,199,1.6319444444444445e-12,36
200,200,1.6319444444444445e-12,1
201,201,1.6782407407407407e-12,1
202,202,1.6898148148148149e-12,1
203,203,1.7013888888888888e-12,36
204,204,1.7013888888888888e-12,1
205,205,1.712962962962963e-12,9
206,206,1.712962962962963e-12,11
207,207,1.736111111111111e-12,4
208,208,1.736111111111111e-12,1
209,209,1.736111111111111e-12,9
210,210,1.7476851851851852e-12,4
211,211,1.7476851851851852e-12,1
212,212,1.7476851851851852e-12,11
213,213,1.7592592592592593e-12,3
214,214,1.7592592592592593e-12,1
215,215,1.7708333333333333e-12,1
216,216,1.863425925925926e-12,11
217,217,1.875e-12,11
218,218,1.8981481481481483e-12,1
219,219,1.9097222222222222e-12,36
220,220,1.9097222222222222e-12,11
221,221,1.921296296296296e-12,36
222,222,1.921296296296296e-12,1
223,223,1.9328703703703705e-12,4
224,224,1.9328703703703705e-12,3
225,225,1.9328703703703705e-12,1
226,226,1.9444444444444445e-12,1
227,227,1.9560185185185184e-12,36
228,228,1.9560185185185184e-12,11
229,229,1.9675925925925928e-12,1
230,230,1.9675925925925928e-12,11
231,231,1.9791666666666667e-12,36
232,232,1.9791666666666667e-12,1
233,233,1.9791666666666667e-12,11
234,234,1.9907407407407406e-12,1
235,235,1.9907407407407406e-12,11
236,236,2.002314814814815e-12,1
237,237,2.013888888888889e-12,1
238,238,2.025462962962963e-12,1
239,239,2.0370370370370372e-12,36
240,240,2.0370370370370372e-12,1
241,241,2.048611111111111e-12,1
242,242,2.048611111111111e-12,11
243,243,2.071759259259259e-12,1
244,244,2.0833333333333334e-12,36
245,245,2.0833333333333334e-12,1
246,246,2.0833333333333334e-12,11
247,247,2.0949074074074074e-12,4
248,248,2.1064814814814813e-12,4
249,249,2.1064814814814813e-12,1
250,250,2.1064814814814813e-12,9
251,251,2.1180555555555556e-12,36
252,252,2.1180555555555556e-12,1
253,253,2.1180555555555556e-12,11
254,254,2.1296296296296296e-12,36
255,255,2.1296296296296296e-12,1
256,256,2.1412037037037035e-12,1
257,257,2.1412037037037035e-12,11
258,258,2.152777777777778e-12,3
259,259,2.210648148148148e-12,36
260,260,2.210648148148148e-12,3
261,261,2.210648148148148e-12,1
262,262,2.210648148148148e-12,11
263,263,2.2222222222222224e-12,3
264,264,2.2222222222222224e-12,1
265,265,2.2222222222222224e-12,11
266,266,2.2453703703703702e-12,1
267,267,2.2569444444444446e-12,1
268,268,2.2685185185185185e-12,3
269,269,2.2685185185185185e-12,1
270,270,2.2800925925925925e-12,3
271,271,2.2800925925925925e-12,1
272,272,2.291666666666667e-12,4
273,273,2.291666666666667e-12,1
274,274,2.291666666666667e-12,11
275,275,2.3032407407407408e-12,36
276,276,2.3032407407407408e-12,1
277,277,2.3032407407407408e-12,11
278,278,2.3148148148148147e-12,36
279,279,2.3148148148148147e-12,1
280,280,2.3148148148148147e-12,11
281,281,2.337962962962963e-12,3
282,282,2.349537037037037e-12,1
283,283,2.3611111111111113e-12,1
284,284,2.3611111111111113e-12,11
285,285,2.3726851851851852e-12,1
286,286,2.384259259259259e-12,36
287,287,2.384259259259259e-12,1
288,288,2.384259259259259e-12,11
289,289,2.395833333333333e-12,11
290,290,2.4074074074074075e-12,3
291,291,2.4074074074074075e-12,1
292,292,2.4189814814814814e-12,4
293,293,2.4189814814814814e-12,1
294,294,2.4305555555555554e-12,1
295,295,2.4421296296296297e-12,36
296,296,2.4421296296296297e-12,1
297,297,2.4537037037037037e-12,1
298,298,2.4537037037037037e-12,11
299,299,2.476851851851852e-12,36
300,300,2.476851851851852e-12,1
301,301,2.476851851851852e-12,11
302,302,2.488425925925926e-12,4
303,303,2.488425925925926e-12,1
304,304,2.488425925925926e-12,9
305,305,2.5e-12,1
306,306,2.511574074074074e-12,4
307,307,2.511574074074074e-12,1
308,308,2.523148148148148e-12,1
309,309,2.5578703703703704e-12,4
310,310,2.5578703703703704e-12,1
311,311,2.5578703703703704e-12,11
312,312,2.5694444444444443e-12,36
313,313,2.5694444444444443e-12,1
314,314,2.5810185185185187e-12,11
315,315,2.5925925925925926e-12,3
316,316,2.5925925925925926e-12,1
317,317,2.6041666666666666e-12,36
318,318,2.6041666666666666e-12,11
319,319,2.615740740740741e-12,1
320,320,2.627314814814815e-12,36
321,321,2.627314814814815e-12,1
322,322,2.6388888888888888e-12,1
323,323,2.6388888888888888e-12,11
324,324,2.650462962962963e-12,1
325,325,2.650462962962963e-12,11
326,326,2.662037037037037e-12,1
327,327,2.673611111111111e-12,4
328,328,2.673611111111111e-12,1
329,329,2.6851851851851854e-12,15
330,330,2.6851851851851854e-12,1
331,331,2.6967592592592593e-12,3
332,332,2.7083333333333333e-12,4
333,333,2.7083333333333333e-12,1
334,334,2.7430555555555555e-12,3
335,335,2.800925925925926e-12,36
336,336,2.800925925925926e-12,1
337,337,2.8125e-12,125
338,338,2.8125e-12,3
339,339,2.8125e-12,1
340,340,2.824074074074074e-12,4
341,341,2.824074074074074e-12,1
342,342,2.858796296296296e-12,77
343,343,2.858796296296296e-12,1
344,344,2.8703703703703705e-12,1
345,345,2.8703703703703705e-12,9
346,346,2.8819444444444445e-12,36
347,347,2.8935185185185184e-12,1
348,348,2.9166666666666667e-12,1
349,349,2.9282407407407406e-12,4
350,350,2.9282407407407406e-12,36
351,351,2.9282407407407406e-12,1
352,352,2.939814814814815e-12,36
353,353,2.939814814814815e-12,3
354,354,2.939814814814815e-12,1
355,355,2.951388888888889e-12,1
356,356,2.962962962962963e-12,4
357,357,2.962962962962963e-12,1
358,358,2.986111111111111e-12,36
359,359,2.986111111111111e-12,9
360,360,2.997685185185185e-12,1
361,361,3.0092592592592595e-12,3
362,362,3.0092592592592595e-12,1
363,363,3.0208333333333334e-12,1
364,364,3.0439814814814813e-12,1
365,365,3.0555555555555556e-12,21
366,366,3.0671296296296296e-12,1
367,367,3.090277777777778e-12,36
368,368,3.090277777777778e-12,23
369,369,3.090277777777778e-12,3
370,370,3.090277777777778e-12,1
371,371,3.1134259259259258e-12,1
372,372,3.125e-12,36
373,373,3.136574074074074e-12,1
374,374,3.136574074074074e-12,11
375,375,3.148148148148148e-12,1
376,376,3.1597222222222224e-12,4
377,377,3.1597222222222224e-12,1
378,378,3.1712962962962963e-12,1
379,379,3.1828703703703702e-12,1
380,380,3.1828703703703702e-12,11
