,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,15
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,54
10,10,1.1574074074074073e-13,1
11,11,1.6203703703703704e-13,1
12,12,3.240740740740741e-13,3
13,13,3.240740740740741e-13,1
14,14,3.472222222222222e-13,18
15,15,3.935185185185185e-13,34
16,16,3.935185185185185e-13,1
17,17,4.050925925925926e-13,4
18,18,4.050925925925926e-13,1
19,19,5.092592592592593e-13,1
20,20,5.208333333333334e-13,1
21,21,5.324074074074074e-13,1
22,22,6.018518518518519e-13,1
23,23,6.134259259259259e-13,1
24,24,6.597222222222222e-13,31
25,25,6.597222222222222e-13,18
26,26,6.597222222222222e-13,1
27,27,6.712962962962963e-13,1
28,28,6.828703703703704e-13,36
29,29,6.828703703703704e-13,1
30,30,6.944444444444444e-13,1
31,31,7.060185185185185e-13,1
32,32,7.175925925925926e-13,1
33,33,7.291666666666667e-13,31
34,34,7.291666666666667e-13,36
35,35,7.291666666666667e-13,1
36,36,7.407407407407407e-13,1
37,37,7.638888888888889e-13,1
38,38,8.680555555555555e-13,1
39,39,9.60648148148148e-13,1
40,40,9.722222222222222e-13,1
41,41,1.0069444444444445e-12,1
42,42,1.0069444444444445e-12,11
43,43,1.0185185185185186e-12,25
44,44,1.0416666666666667e-12,36
45,45,1.0416666666666667e-12,1
46,46,1.0532407407407406e-12,1
47,47,1.0648148148148148e-12,1
48,48,1.0648148148148148e-12,30
49,49,1.076388888888889e-12,31
50,50,1.076388888888889e-12,18
51,51,1.076388888888889e-12,11
52,52,1.0879629629629629e-12,1
53,53,1.099537037037037e-12,4
54,54,1.099537037037037e-12,1
55,55,1.1111111111111112e-12,68
56,56,1.1111111111111112e-12,1
57,57,1.1226851851851851e-12,1
58,58,1.1342592592592593e-12,1
59,59,1.1458333333333334e-12,1
60,60,1.1574074074074074e-12,9
61,61,1.1689814814814815e-12,15
62,62,1.1689814814814815e-12,1
63,63,1.238425925925926e-12,1
64,64,1.412037037037037e-12,1
65,65,1.4236111111111111e-12,20
66,66,1.4351851851851853e-12,1
67,67,1.4467592592592592e-12,1
68,68,1.550925925925926e-12,1
69,69,1.5856481481481481e-12,1
70,70,1.712962962962963e-12,1
71,71,1.724537037037037e-12,1
72,72,1.724537037037037e-12,9
73,73,1.7476851851851852e-12,1
74,74,1.7592592592592593e-12,1
75,75,1.7708333333333333e-12,36
76,76,1.7708333333333333e-12,1
77,77,1.7824074074074074e-12,3
78,78,1.7824074074074074e-12,1
79,79,1.7939814814814816e-12,1
80,80,1.8055555555555555e-12,1
81,81,2.4305555555555554e-12,23
82,82,2.4305555555555554e-12,11
83,83,2.4421296296296297e-12,1
84,84,2.488425925925926e-12,4
85,85,2.488425925925926e-12,1
86,86,2.5e-12,1
87,87,2.511574074074074e-12,31
88,88,2.523148148148148e-12,4
89,89,2.523148148148148e-12,1
90,90,2.534722222222222e-12,1
91,91,2.5462962962962964e-12,3
92,92,2.5462962962962964e-12,1
93,93,2.5578703703703704e-12,1
94,94,2.5578703703703704e-12,11
95,95,2.5694444444444443e-12,1
96,96,2.5810185185185187e-12,34
97,97,2.5810185185185187e-12,1
98,98,2.5810185185185187e-12,10
99,99,2.5925925925925926e-12,68
100,100,2.5925925925925926e-12,1
101,101,2.6041666666666666e-12,36
102,102,2.6041666666666666e-12,25
103,103,2.6041666666666666e-12,24
104,104,2.6041666666666666e-12,39
105,105,2.6041666666666666e-12,1
106,106,2.6041666666666666e-12,11
107,107,2.615740740740741e-12,24
108,108,2.615740740740741e-12,1
109,109,2.627314814814815e-12,1
110,110,2.6388888888888888e-12,25
111,111,2.6388888888888888e-12,1
112,112,2.650462962962963e-12,1
113,113,2.7199074074074072e-12,21
114,114,2.7199074074074072e-12,1
115,115,2.7314814814814816e-12,22
116,116,2.7546296296296295e-12,36
117,117,2.7546296296296295e-12,1
118,118,2.7546296296296295e-12,11
119,119,2.7777777777777777e-12,1
120,120,2.7893518518518517e-12,25
121,121,2.7893518518518517e-12,1
122,122,2.800925925925926e-12,80
123,123,2.800925925925926e-12,1
124,124,2.8125e-12,26
125,125,2.8125e-12,1
126,126,2.824074074074074e-12,1
127,127,2.8356481481481483e-12,1
128,128,2.8472222222222222e-12,1
129,129,2.858796296296296e-12,1
130,130,2.8819444444444445e-12,1
131,131,2.8935185185185184e-12,1
132,132,2.9282407407407406e-12,39
133,133,2.9282407407407406e-12,1
134,134,3.0787037037037035e-12,125
