,Unnamed: 0,time,event
0,0,0.0,37
1,1,2.3148148148148147e-14,11
2,2,4.6296296296296295e-14,61
3,3,4.6296296296296295e-14,18
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,98
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,18
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,31
14,14,1.5046296296296297e-13,18
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,2
17,17,1.6203703703703704e-13,35
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,18
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,18
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,18
28,28,2.3148148148148146e-13,11
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,18
31,31,2.662037037037037e-13,18
32,32,2.777777777777778e-13,18
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,18
35,35,3.0092592592592594e-13,18
36,36,3.125e-13,18
37,37,3.125e-13,1
38,38,3.125e-13,11
39,39,3.240740740740741e-13,31
40,40,3.240740740740741e-13,2
41,41,3.240740740740741e-13,18
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,18
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,18
46,46,3.472222222222222e-13,11
47,47,3.587962962962963e-13,1
48,48,3.587962962962963e-13,11
49,49,3.7037037037037036e-13,1
50,50,3.935185185185185e-13,15
51,51,3.935185185185185e-13,2
52,52,3.935185185185185e-13,1
53,53,3.935185185185185e-13,9
54,54,3.935185185185185e-13,11
55,55,4.050925925925926e-13,1
56,56,4.3981481481481483e-13,4
57,57,4.3981481481481483e-13,25
58,58,4.629629629629629e-13,18
59,59,4.629629629629629e-13,11
60,60,4.745370370370371e-13,28
61,61,4.745370370370371e-13,2
62,62,4.745370370370371e-13,1
63,63,4.745370370370371e-13,9
64,64,4.861111111111111e-13,18
65,65,4.861111111111111e-13,1
66,66,4.976851851851852e-13,1
67,67,5.092592592592593e-13,3
68,68,5.092592592592593e-13,10
