,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,18
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,9
8,8,1.388888888888889e-13,3
9,9,1.9675925925925925e-13,4
10,10,1.9675925925925925e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.662037037037037e-13,4
13,13,2.777777777777778e-13,1
14,14,2.8935185185185184e-13,1
15,15,3.240740740740741e-13,4
16,16,3.240740740740741e-13,1
17,17,3.240740740740741e-13,9
18,18,3.3564814814814817e-13,1
19,19,3.3564814814814817e-13,9
20,20,3.472222222222222e-13,9
21,21,3.587962962962963e-13,9
22,22,3.7037037037037036e-13,1
23,23,4.2824074074074074e-13,4
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,4
26,26,4.513888888888889e-13,3
27,27,4.513888888888889e-13,18
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,3
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,3
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,1
37,37,5.439814814814814e-13,4
38,38,5.439814814814814e-13,36
39,39,5.439814814814814e-13,18
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,3
44,44,5.902777777777778e-13,61
45,45,5.902777777777778e-13,57
46,46,5.902777777777778e-13,1
47,47,5.902777777777778e-13,9
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,4
50,50,6.134259259259259e-13,1
51,51,6.597222222222222e-13,1
52,52,7.291666666666667e-13,3
53,53,7.75462962962963e-13,3
54,54,7.87037037037037e-13,3
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,1
57,57,8.101851851851852e-13,1
58,58,8.217592592592592e-13,3
59,59,8.217592592592592e-13,18
60,60,8.333333333333333e-13,125
61,61,8.333333333333333e-13,18
62,62,8.333333333333333e-13,1
63,63,8.333333333333333e-13,9
64,64,8.449074074074074e-13,18
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,1
67,67,8.680555555555555e-13,1
68,68,8.796296296296297e-13,4
69,69,8.796296296296297e-13,1
70,70,8.796296296296297e-13,9
71,71,9.027777777777778e-13,15
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,2
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,57
76,76,9.259259259259258e-13,18
77,77,9.259259259259258e-13,1
78,78,9.375e-13,1
79,79,9.490740740740741e-13,125
80,80,9.490740740740741e-13,2
81,81,9.490740740740741e-13,47
82,82,9.490740740740741e-13,18
83,83,9.490740740740741e-13,1
84,84,9.837962962962964e-13,4
85,85,9.837962962962964e-13,1
86,86,9.953703703703703e-13,1
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,1
89,89,1.0532407407407406e-12,4
90,90,1.0532407407407406e-12,2
91,91,1.0532407407407406e-12,1
92,92,1.0879629629629629e-12,1
93,93,1.1111111111111112e-12,1
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,18
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,80
99,99,1.1574074074074074e-12,3
100,100,1.1574074074074074e-12,1
101,101,1.1574074074074074e-12,9
102,102,1.1689814814814815e-12,1
103,103,1.1689814814814815e-12,9
104,104,1.1805555555555557e-12,3
105,105,1.25e-12,4
106,106,1.25e-12,18
107,107,1.25e-12,1
108,108,1.261574074074074e-12,1
109,109,1.4236111111111111e-12,18
110,110,1.4236111111111111e-12,1
111,111,1.4351851851851853e-12,1
112,112,1.4467592592592592e-12,1
113,113,1.4583333333333333e-12,1
114,114,1.4699074074074075e-12,4
115,115,1.4699074074074075e-12,1
116,116,1.4699074074074075e-12,9
117,117,1.4930555555555556e-12,1
118,118,1.5046296296296297e-12,18
119,119,1.5046296296296297e-12,1
120,120,1.5162037037037037e-12,1
121,121,1.5277777777777778e-12,1
122,122,1.5393518518518518e-12,3
123,123,1.5393518518518518e-12,1
124,124,1.550925925925926e-12,1
125,125,1.5625e-12,1
126,126,1.574074074074074e-12,1
127,127,1.5856481481481481e-12,1
128,128,1.5972222222222223e-12,1
129,129,1.6087962962962962e-12,1
130,130,1.6203703703703704e-12,18
131,131,1.6203703703703704e-12,1
132,132,1.6203703703703704e-12,9
133,133,1.6319444444444445e-12,1
134,134,1.6435185185185185e-12,1
135,135,1.6550925925925926e-12,1
136,136,1.6666666666666666e-12,57
137,137,1.6666666666666666e-12,1
138,138,1.6666666666666666e-12,9
139,139,1.6898148148148149e-12,1
140,140,1.7013888888888888e-12,1
141,141,1.712962962962963e-12,4
142,142,1.712962962962963e-12,3
143,143,1.712962962962963e-12,1
144,144,1.736111111111111e-12,1
145,145,1.7476851851851852e-12,4
146,146,1.7476851851851852e-12,28
147,147,1.7476851851851852e-12,18
148,148,1.7476851851851852e-12,1
149,149,1.7476851851851852e-12,9
150,150,1.7592592592592593e-12,2
151,151,1.7592592592592593e-12,3
152,152,1.7592592592592593e-12,18
153,153,1.7592592592592593e-12,1
154,154,1.7592592592592593e-12,9
155,155,1.7708333333333333e-12,1
156,156,1.7824074074074074e-12,1
157,157,1.7939814814814816e-12,1
158,158,1.8055555555555555e-12,1
159,159,1.8055555555555555e-12,9
160,160,1.8171296296296297e-12,18
161,161,1.8171296296296297e-12,1
162,162,1.828703703703704e-12,1
163,163,1.8402777777777778e-12,1
164,164,1.8518518518518517e-12,18
165,165,1.8518518518518517e-12,1
166,166,1.863425925925926e-12,1
167,167,1.875e-12,1
168,168,1.886574074074074e-12,3
169,169,1.886574074074074e-12,1
170,170,1.8981481481481483e-12,3
171,171,1.8981481481481483e-12,1
172,172,1.9097222222222222e-12,18
173,173,1.9097222222222222e-12,1
174,174,1.9097222222222222e-12,9
175,175,1.921296296296296e-12,1
176,176,1.921296296296296e-12,11
177,177,1.9328703703703705e-12,4
178,178,1.9328703703703705e-12,1
179,179,1.9444444444444445e-12,1
180,180,1.9560185185185184e-12,4
181,181,1.9560185185185184e-12,18
182,182,1.9560185185185184e-12,1
183,183,1.9560185185185184e-12,9
184,184,1.9675925925925928e-12,1
185,185,1.9791666666666667e-12,1
186,186,2.1180555555555556e-12,1
187,187,2.1759259259259258e-12,1
188,188,2.210648148148148e-12,1
189,189,2.2222222222222224e-12,1
190,190,2.2337962962962963e-12,3
191,191,2.2337962962962963e-12,1
192,192,2.2453703703703702e-12,4
193,193,2.2453703703703702e-12,1
194,194,2.2569444444444446e-12,1
195,195,2.2685185185185185e-12,1
196,196,2.2800925925925925e-12,1
197,197,2.291666666666667e-12,1
198,198,2.3032407407407408e-12,34
199,199,2.3032407407407408e-12,18
200,200,2.3032407407407408e-12,1
201,201,2.3148148148148147e-12,4
202,202,2.3148148148148147e-12,32
203,203,2.3148148148148147e-12,1
204,204,2.326388888888889e-12,15
205,205,2.326388888888889e-12,1
206,206,2.337962962962963e-12,1
207,207,2.349537037037037e-12,1
208,208,2.3611111111111113e-12,1
209,209,2.395833333333333e-12,1
210,210,2.4074074074074075e-12,1
211,211,2.4537037037037037e-12,4
212,212,2.4537037037037037e-12,1
213,213,2.476851851851852e-12,2
214,214,2.476851851851852e-12,1
215,215,2.476851851851852e-12,9
216,216,2.488425925925926e-12,1
217,217,2.488425925925926e-12,9
218,218,2.534722222222222e-12,1
219,219,2.534722222222222e-12,9
220,220,2.5462962962962964e-12,1
221,221,2.5810185185185187e-12,2
222,222,2.5810185185185187e-12,3
223,223,2.5810185185185187e-12,1
224,224,2.5810185185185187e-12,9
225,225,2.5925925925925926e-12,1
226,226,2.6041666666666666e-12,1
227,227,2.615740740740741e-12,1
228,228,2.615740740740741e-12,9
229,229,2.627314814814815e-12,4
230,230,2.627314814814815e-12,1
231,231,2.6388888888888888e-12,18
232,232,2.6388888888888888e-12,1
233,233,2.650462962962963e-12,1
234,234,2.662037037037037e-12,1
235,235,2.6851851851851854e-12,1
236,236,2.6967592592592593e-12,11
237,237,2.7083333333333333e-12,2
238,238,2.7083333333333333e-12,1
239,239,2.7083333333333333e-12,9
240,240,2.7199074074074072e-12,18
241,241,2.7199074074074072e-12,1
242,242,2.7430555555555555e-12,1
243,243,2.7546296296296295e-12,4
244,244,2.766203703703704e-12,1
245,245,2.7893518518518517e-12,1
246,246,2.800925925925926e-12,2
247,247,2.800925925925926e-12,1
248,248,2.800925925925926e-12,9
249,249,2.800925925925926e-12,11
250,250,2.8125e-12,1
251,251,2.8356481481481483e-12,2
252,252,2.8356481481481483e-12,1
253,253,2.8356481481481483e-12,8
254,254,2.8472222222222222e-12,39
255,255,2.8472222222222222e-12,3
256,256,2.8472222222222222e-12,1
257,257,2.858796296296296e-12,15
258,258,2.858796296296296e-12,3
259,259,2.858796296296296e-12,1
260,260,2.8703703703703705e-12,18
261,261,2.8703703703703705e-12,1
262,262,2.8819444444444445e-12,34
263,263,2.8819444444444445e-12,1
264,264,2.8935185185185184e-12,34
265,265,2.8935185185185184e-12,15
266,266,2.8935185185185184e-12,1
267,267,2.9050925925925927e-12,1
268,268,2.9166666666666667e-12,15
269,269,2.9282407407407406e-12,4
270,270,2.9282407407407406e-12,3
271,271,2.939814814814815e-12,2
272,272,2.939814814814815e-12,55
273,273,2.939814814814815e-12,18
274,274,2.939814814814815e-12,1
275,275,2.951388888888889e-12,4
276,276,2.951388888888889e-12,1
277,277,2.962962962962963e-12,1
278,278,2.9745370370370372e-12,34
279,279,2.9745370370370372e-12,4
280,280,2.9745370370370372e-12,1
281,281,2.9745370370370372e-12,9
282,282,2.997685185185185e-12,34
283,283,2.997685185185185e-12,1
284,284,3.0092592592592595e-12,18
285,285,3.0092592592592595e-12,1
286,286,3.0208333333333334e-12,2
287,287,3.0324074074074073e-12,4
288,288,3.0324074074074073e-12,18
289,289,3.0324074074074073e-12,1
290,290,3.0324074074074073e-12,9
291,291,3.0439814814814813e-12,28
292,292,3.0439814814814813e-12,55
293,293,3.0439814814814813e-12,1
294,294,3.0555555555555556e-12,1
295,295,3.0671296296296296e-12,1
296,296,3.0787037037037035e-12,55
297,297,3.0787037037037035e-12,1
298,298,3.090277777777778e-12,34
299,299,3.090277777777778e-12,15
300,300,3.1134259259259258e-12,1
301,301,3.125e-12,4
302,302,3.125e-12,18
303,303,3.125e-12,1
304,304,3.136574074074074e-12,34
305,305,3.136574074074074e-12,1
306,306,3.1597222222222224e-12,1
307,307,3.1712962962962963e-12,1
308,308,3.1828703703703702e-12,1
309,309,3.1944444444444446e-12,4
310,310,3.1944444444444446e-12,1
311,311,3.2060185185185185e-12,1
312,312,3.2175925925925925e-12,1
313,313,3.229166666666667e-12,34
314,314,3.229166666666667e-12,15
315,315,3.229166666666667e-12,1
316,316,3.2407407407407408e-12,4
317,317,3.263888888888889e-12,1
318,318,3.275462962962963e-12,4
319,319,3.275462962962963e-12,2
320,320,3.275462962962963e-12,3
321,321,3.275462962962963e-12,1
322,322,3.275462962962963e-12,8
323,323,3.287037037037037e-12,1
324,324,3.2986111111111113e-12,1
325,325,3.3101851851851852e-12,1
326,326,3.321759259259259e-12,1
327,327,3.333333333333333e-12,61
328,328,3.333333333333333e-12,15
329,329,3.3449074074074075e-12,4
330,330,3.3449074074074075e-12,2
331,331,3.3449074074074075e-12,1
332,332,3.3680555555555554e-12,4
333,333,3.3680555555555554e-12,1
334,334,3.3796296296296297e-12,15
335,335,3.3796296296296297e-12,1
336,336,3.4027777777777776e-12,61
337,337,3.4027777777777776e-12,15
338,338,3.4027777777777776e-12,1
339,339,3.414351851851852e-12,24
340,340,3.414351851851852e-12,1
341,341,3.4375e-12,15
342,342,3.4375e-12,1
343,343,3.449074074074074e-12,1
344,344,3.449074074074074e-12,11
345,345,3.460648148148148e-12,15
346,346,3.460648148148148e-12,1
347,347,3.472222222222222e-12,4
348,348,3.472222222222222e-12,1
349,349,3.4837962962962964e-12,34
350,350,3.4837962962962964e-12,1
351,351,3.4953703703703704e-12,4
352,352,3.4953703703703704e-12,1
353,353,3.5069444444444443e-12,1
354,354,3.5185185185185187e-12,1
355,355,3.5300925925925926e-12,1
356,356,3.5416666666666666e-12,1
357,357,3.553240740740741e-12,15
358,358,3.553240740740741e-12,1
359,359,3.553240740740741e-12,11
360,360,3.564814814814815e-12,34
361,361,3.599537037037037e-12,1
362,362,3.611111111111111e-12,4
363,363,3.611111111111111e-12,3
364,364,3.611111111111111e-12,1
365,365,3.6226851851851854e-12,3
366,366,3.6226851851851854e-12,1
367,367,3.6342592592592593e-12,4
368,368,3.645833333333334e-12,1
369,369,3.657407407407408e-12,1
370,370,3.6805555555555555e-12,34
371,371,3.6805555555555555e-12,1
372,372,3.6921296296296294e-12,1
373,373,3.703703703703703e-12,1
374,374,3.715277777777778e-12,4
375,375,3.715277777777778e-12,2
376,376,3.715277777777778e-12,1
377,377,3.738425925925926e-12,1
378,378,3.75e-12,1
379,379,3.761574074074074e-12,1
380,380,3.773148148148148e-12,1
381,381,3.784722222222223e-12,4
382,382,3.784722222222223e-12,1
383,383,3.7962962962962966e-12,1
384,384,3.8078703703703705e-12,3
385,385,3.8078703703703705e-12,1
386,386,3.8194444444444444e-12,1
387,387,3.831018518518518e-12,1
388,388,3.842592592592592e-12,80
389,389,3.842592592592592e-12,1
390,390,3.842592592592592e-12,9
391,391,3.854166666666666e-12,1
392,392,3.865740740740741e-12,3
393,393,3.865740740740741e-12,1
394,394,3.877314814814815e-12,28
395,395,3.877314814814815e-12,57
396,396,3.877314814814815e-12,1
397,397,3.888888888888889e-12,1
398,398,3.888888888888889e-12,9
399,399,3.900462962962963e-12,15
400,400,3.900462962962963e-12,1
401,401,3.912037037037037e-12,2
402,402,3.912037037037037e-12,1
403,403,3.923611111111111e-12,3
404,404,3.923611111111111e-12,1
405,405,3.9351851851851855e-12,1
406,406,3.9467592592592595e-12,2
407,407,3.9467592592592595e-12,1
408,408,3.958333333333333e-12,34
409,409,3.958333333333333e-12,3
410,410,3.958333333333333e-12,1
411,411,3.969907407407407e-12,3
412,412,3.969907407407407e-12,1
413,413,3.981481481481481e-12,4
414,414,3.981481481481481e-12,1
415,415,3.993055555555555e-12,1
416,416,4.039351851851852e-12,2
417,417,4.039351851851852e-12,1
418,418,4.050925925925926e-12,2
419,419,4.050925925925926e-12,11
420,420,4.0625e-12,1
421,421,4.0740740740740745e-12,4
422,422,4.085648148148148e-12,15
423,423,4.097222222222222e-12,3
424,424,4.097222222222222e-12,1
425,425,4.108796296296296e-12,4
426,426,4.12037037037037e-12,1
427,427,4.155092592592593e-12,2
428,428,4.166666666666667e-12,1
429,429,4.178240740740741e-12,36
430,430,4.178240740740741e-12,3
431,431,4.178240740740741e-12,1
432,432,4.189814814814815e-12,1
433,433,4.189814814814815e-12,30
434,434,4.201388888888889e-12,4
435,435,4.201388888888889e-12,1
436,436,4.201388888888889e-12,11
437,437,4.2129629629629626e-12,1
438,438,4.224537037037037e-12,34
439,439,4.224537037037037e-12,1
440,440,4.224537037037037e-12,10
441,441,4.236111111111111e-12,3
442,442,4.236111111111111e-12,1
443,443,4.247685185185185e-12,9
444,444,4.270833333333333e-12,3
445,445,4.270833333333333e-12,1
446,446,4.282407407407407e-12,1
447,447,4.293981481481482e-12,2
448,448,4.293981481481482e-12,1
449,449,4.3518518518518515e-12,1
450,450,4.363425925925926e-12,4
451,451,4.363425925925926e-12,15
452,452,4.363425925925926e-12,1
453,453,4.398148148148148e-12,1
454,454,4.421296296296296e-12,15
455,455,4.421296296296296e-12,55
456,456,4.421296296296296e-12,24
457,457,4.421296296296296e-12,9
458,458,4.444444444444445e-12,1
459,459,4.456018518518519e-12,4
460,460,4.456018518518519e-12,36
461,461,4.456018518518519e-12,15
462,462,4.456018518518519e-12,89
463,463,4.467592592592593e-12,1
464,464,4.4907407407407405e-12,15
465,465,4.5023148148148144e-12,15
466,466,4.513888888888889e-12,15
467,467,4.525462962962963e-12,1
468,468,4.560185185185185e-12,3
469,469,4.571759259259259e-12,24
470,470,4.571759259259259e-12,1
471,471,4.571759259259259e-12,9
472,472,4.583333333333334e-12,1
473,473,4.594907407407408e-12,15
474,474,4.6180555555555555e-12,15
475,475,4.6180555555555555e-12,1
476,476,4.641203703703703e-12,15
477,477,4.641203703703703e-12,1
478,478,4.664351851851852e-12,15
479,479,4.675925925925926e-12,15
480,480,4.675925925925926e-12,1
481,481,4.6875e-12,1
482,482,4.710648148148148e-12,1
483,483,4.710648148148148e-12,11
484,484,4.7337962962962966e-12,15
485,485,4.7337962962962966e-12,2
486,486,4.7453703703703705e-12,34
487,487,4.7453703703703705e-12,4
488,488,4.7453703703703705e-12,15
489,489,4.7569444444444444e-12,15
490,490,4.7569444444444444e-12,1
491,491,4.780092592592592e-12,15
