,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,18
10,10,1.2731481481481483e-13,18
11,11,1.388888888888889e-13,2
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,18
14,14,1.736111111111111e-13,18
15,15,1.8518518518518518e-13,18
16,16,1.9675925925925925e-13,18
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,18
20,20,2.1990740740740742e-13,2
21,21,2.1990740740740742e-13,1
22,22,2.4305555555555556e-13,18
23,23,2.5462962962962965e-13,18
24,24,2.662037037037037e-13,18
25,25,2.777777777777778e-13,18
26,26,2.8935185185185184e-13,18
27,27,3.0092592592592594e-13,26
28,28,3.125e-13,1
29,29,3.240740740740741e-13,18
30,30,3.3564814814814817e-13,4
31,31,3.3564814814814817e-13,9
32,32,3.472222222222222e-13,18
33,33,3.587962962962963e-13,18
34,34,3.7037037037037036e-13,18
35,35,3.935185185185185e-13,2
36,36,3.935185185185185e-13,1
37,37,4.2824074074074074e-13,18
38,38,4.3981481481481483e-13,18
39,39,4.513888888888889e-13,18
40,40,4.861111111111111e-13,2
41,41,4.861111111111111e-13,18
42,42,4.976851851851852e-13,18
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,18
45,45,5.208333333333334e-13,18
46,46,5.324074074074074e-13,18
47,47,5.439814814814814e-13,1
48,48,5.671296296296296e-13,2
49,49,5.787037037037037e-13,18
50,50,5.902777777777778e-13,18
51,51,6.25e-13,1
52,52,6.365740740740741e-13,2
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,18
55,55,6.597222222222222e-13,15
56,56,6.597222222222222e-13,18
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,18
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,18
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,18
63,63,7.175925925925926e-13,26
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,18
66,66,7.638888888888889e-13,18
67,67,7.75462962962963e-13,18
68,68,7.87037037037037e-13,1
69,69,8.101851851851852e-13,2
70,70,8.101851851851852e-13,18
71,71,8.217592592592592e-13,18
72,72,8.333333333333333e-13,18
73,73,8.449074074074074e-13,18
74,74,8.564814814814815e-13,18
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,26
77,77,8.912037037037037e-13,18
78,78,9.027777777777778e-13,18
79,79,9.259259259259258e-13,18
80,80,9.375e-13,18
81,81,9.490740740740741e-13,26
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,18
84,84,9.837962962962964e-13,18
85,85,9.953703703703703e-13,18
86,86,1.0069444444444445e-12,66
87,87,1.0416666666666667e-12,2
88,88,1.0532407407407406e-12,6
89,89,1.1689814814814815e-12,1
90,90,1.1921296296296296e-12,1
91,91,1.2037037037037037e-12,4
92,92,1.2037037037037037e-12,1
93,93,1.25e-12,28
94,94,1.2847222222222222e-12,2
95,95,1.2847222222222222e-12,1
96,96,1.2962962962962963e-12,18
97,97,1.3078703703703705e-12,4
98,98,1.3078703703703705e-12,18
99,99,1.3194444444444444e-12,18
100,100,1.3310185185185185e-12,18
101,101,1.3425925925925927e-12,18
102,102,1.3541666666666666e-12,2
103,103,1.3541666666666666e-12,1
104,104,1.3773148148148147e-12,1
105,105,1.3888888888888889e-12,18
106,106,1.400462962962963e-12,18
107,107,1.412037037037037e-12,18
108,108,1.4236111111111111e-12,18
109,109,1.4467592592592592e-12,2
110,110,1.4583333333333333e-12,1
111,111,1.4814814814814814e-12,18
112,112,1.5046296296296297e-12,18
113,113,1.5046296296296297e-12,1
114,114,1.5162037037037037e-12,2
115,115,1.5162037037037037e-12,1
116,116,1.5393518518518518e-12,18
117,117,1.550925925925926e-12,4
118,118,1.550925925925926e-12,18
119,119,1.5625e-12,18
120,120,1.5856481481481481e-12,36
121,121,1.5856481481481481e-12,18
122,122,1.5972222222222223e-12,2
123,123,1.6087962962962962e-12,1
124,124,1.6203703703703704e-12,18
125,125,1.6319444444444445e-12,18
126,126,1.6435185185185185e-12,18
127,127,1.6550925925925926e-12,18
128,128,1.6666666666666666e-12,18
129,129,1.6898148148148149e-12,26
130,130,1.6898148148148149e-12,1
131,131,1.7013888888888888e-12,18
132,132,1.712962962962963e-12,18
133,133,1.724537037037037e-12,18
134,134,1.736111111111111e-12,18
135,135,1.7824074074074074e-12,18
136,136,1.7939814814814816e-12,18
137,137,1.8055555555555555e-12,18
138,138,1.8171296296296297e-12,18
