,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,6
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.662037037037037e-13,15
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,36
20,20,2.777777777777778e-13,11
21,21,3.0092592592592594e-13,18
22,22,3.0092592592592594e-13,83
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,3
25,25,3.240740740740741e-13,3
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,9
28,28,3.472222222222222e-13,3
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,3
33,33,4.050925925925926e-13,3
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,0
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,11
38,38,4.3981481481481483e-13,4
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,9
41,41,4.629629629629629e-13,3
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,3
44,44,4.861111111111111e-13,11
45,45,5.092592592592593e-13,3
46,46,5.208333333333334e-13,36
47,47,5.208333333333334e-13,15
48,48,5.208333333333334e-13,1
49,49,5.439814814814814e-13,34
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,15
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,112
54,54,5.671296296296296e-13,1
55,55,6.018518518518519e-13,3
56,56,6.018518518518519e-13,83
57,57,6.134259259259259e-13,2
58,58,6.365740740740741e-13,1
59,59,6.712962962962963e-13,3
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,79
62,62,6.944444444444444e-13,3
63,63,7.060185185185185e-13,0
64,64,7.060185185185185e-13,1
65,65,7.175925925925926e-13,3
66,66,7.407407407407407e-13,34
67,67,7.407407407407407e-13,3
68,68,7.638888888888889e-13,3
69,69,7.75462962962963e-13,79
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,36
72,72,7.87037037037037e-13,3
73,73,7.87037037037037e-13,1
74,74,7.87037037037037e-13,11
75,75,8.101851851851852e-13,21
76,76,8.101851851851852e-13,36
77,77,8.101851851851852e-13,3
78,78,8.101851851851852e-13,1
79,79,8.101851851851852e-13,11
80,80,8.217592592592592e-13,11
81,81,8.333333333333333e-13,3
82,82,8.449074074074074e-13,1
83,83,8.564814814814815e-13,1
84,84,8.796296296296297e-13,57
85,85,8.796296296296297e-13,15
86,86,8.796296296296297e-13,24
87,87,8.796296296296297e-13,1
88,88,8.912037037037037e-13,4
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,21
91,91,9.14351851851852e-13,1
92,92,9.60648148148148e-13,83
93,93,9.60648148148148e-13,11
94,94,9.722222222222222e-13,45
95,95,9.953703703703703e-13,3
96,96,9.953703703703703e-13,1
97,97,1.0185185185185186e-12,3
98,98,1.0416666666666667e-12,3
99,99,1.0416666666666667e-12,1
100,100,1.0648148148148148e-12,3
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,3
103,103,1.0879629629629629e-12,11
104,104,1.1111111111111112e-12,3
105,105,1.1342592592592593e-12,4
106,106,1.1342592592592593e-12,21
107,107,1.1342592592592593e-12,3
108,108,1.1342592592592593e-12,1
109,109,1.1574074074074074e-12,3
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,46
112,112,1.1689814814814815e-12,1
113,113,1.1805555555555557e-12,4
114,114,1.1805555555555557e-12,3
115,115,1.1805555555555557e-12,1
116,116,1.1921296296296296e-12,1
117,117,1.2037037037037037e-12,3
118,118,1.2268518518518518e-12,1
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,24
121,121,1.2731481481481482e-12,39
122,122,1.2731481481481482e-12,1
123,123,1.2731481481481482e-12,11
124,124,1.2962962962962963e-12,1
125,125,1.3194444444444444e-12,1
126,126,1.3310185185185185e-12,4
127,127,1.3541666666666666e-12,1
128,128,1.3541666666666666e-12,9
129,129,1.3773148148148147e-12,18
130,130,1.3773148148148147e-12,1
131,131,1.412037037037037e-12,4
132,132,1.412037037037037e-12,1
133,133,1.4351851851851853e-12,15
134,134,1.4351851851851853e-12,1
135,135,1.4583333333333333e-12,24
136,136,1.4583333333333333e-12,18
137,137,1.4583333333333333e-12,1
138,138,1.5162037037037037e-12,1
139,139,1.5277777777777778e-12,1
140,140,1.550925925925926e-12,4
141,141,1.550925925925926e-12,18
142,142,1.550925925925926e-12,11
143,143,1.574074074074074e-12,4
144,144,1.574074074074074e-12,3
145,145,1.574074074074074e-12,1
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,31
148,148,1.5972222222222223e-12,3
149,149,1.5972222222222223e-12,1
150,150,1.6203703703703704e-12,3
151,151,1.6435185185185185e-12,21
152,152,1.6435185185185185e-12,3
153,153,1.6550925925925926e-12,91
154,154,1.6666666666666666e-12,3
155,155,1.6666666666666666e-12,1
156,156,1.6782407407407407e-12,1
157,157,1.6898148148148149e-12,3
158,158,1.6898148148148149e-12,11
159,159,1.712962962962963e-12,3
160,160,1.736111111111111e-12,22
161,161,1.736111111111111e-12,3
162,162,1.7476851851851852e-12,1
163,163,1.7592592592592593e-12,23
164,164,1.7592592592592593e-12,1
165,165,1.7592592592592593e-12,11
166,166,1.7708333333333333e-12,36
167,167,1.7708333333333333e-12,18
168,168,1.7708333333333333e-12,1
169,169,1.7824074074074074e-12,79
170,170,1.7939814814814816e-12,1
171,171,1.8055555555555555e-12,1
172,172,1.8171296296296297e-12,1
173,173,1.828703703703704e-12,4
174,174,1.8518518518518517e-12,3
175,175,1.863425925925926e-12,1
176,176,1.875e-12,36
177,177,1.875e-12,24
178,178,1.875e-12,47
179,179,1.886574074074074e-12,4
180,180,1.886574074074074e-12,46
181,181,1.886574074074074e-12,11
182,182,1.8981481481481483e-12,1
183,183,1.9097222222222222e-12,1
184,184,1.921296296296296e-12,1
185,185,1.9328703703703705e-12,11
186,186,1.9444444444444445e-12,18
187,187,1.9444444444444445e-12,9
188,188,1.9560185185185184e-12,34
189,189,1.9560185185185184e-12,25
190,190,1.9560185185185184e-12,11
191,191,1.9675925925925928e-12,1
192,192,1.9791666666666667e-12,34
193,193,1.9791666666666667e-12,1
194,194,2.002314814814815e-12,1
195,195,2.025462962962963e-12,4
196,196,2.025462962962963e-12,1
197,197,2.048611111111111e-12,79
198,198,2.048611111111111e-12,11
199,199,2.060185185185185e-12,3
200,200,2.071759259259259e-12,23
201,201,2.0833333333333334e-12,79
202,202,2.0833333333333334e-12,3
203,203,2.0833333333333334e-12,1
204,204,2.0949074074074074e-12,10
205,205,2.1064814814814813e-12,3
206,206,2.1296296296296296e-12,46
207,207,2.1296296296296296e-12,15
208,208,2.1296296296296296e-12,24
209,209,2.1296296296296296e-12,3
210,210,2.1412037037037035e-12,31
211,211,2.1412037037037035e-12,24
212,212,2.1412037037037035e-12,1
213,213,2.1412037037037035e-12,11
214,214,2.152777777777778e-12,4
215,215,2.152777777777778e-12,36
216,216,2.152777777777778e-12,15
217,217,2.152777777777778e-12,3
218,218,2.152777777777778e-12,18
219,219,2.152777777777778e-12,1
220,220,2.164351851851852e-12,42
221,221,2.164351851851852e-12,18
222,222,2.164351851851852e-12,83
223,223,2.1759259259259258e-12,4
224,224,2.1759259259259258e-12,3
225,225,2.1759259259259258e-12,1
226,226,2.1875e-12,3
227,227,2.199074074074074e-12,3
228,228,2.199074074074074e-12,1
