,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,18
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,18
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,9
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,4
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,1
20,20,1.736111111111111e-13,10
21,21,1.8518518518518518e-13,39
22,22,1.8518518518518518e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,3
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,9
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.8935185185185184e-13,3
31,31,3.0092592592592594e-13,9
32,32,3.240740740740741e-13,4
33,33,3.240740740740741e-13,9
34,34,3.3564814814814817e-13,3
35,35,3.472222222222222e-13,3
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,3
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,10
40,40,3.935185185185185e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,3
44,44,4.629629629629629e-13,3
45,45,4.745370370370371e-13,25
46,46,4.745370370370371e-13,1
47,47,4.745370370370371e-13,11
48,48,5.092592592592593e-13,3
49,49,5.208333333333334e-13,1
50,50,5.439814814814814e-13,21
51,51,5.439814814814814e-13,43
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,4
54,54,5.555555555555556e-13,10
55,55,5.671296296296296e-13,3
56,56,5.787037037037037e-13,3
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,3
61,61,6.134259259259259e-13,1
62,62,6.25e-13,4
63,63,6.365740740740741e-13,15
64,64,6.365740740740741e-13,3
65,65,6.365740740740741e-13,18
66,66,6.365740740740741e-13,10
67,67,6.481481481481482e-13,4
68,68,6.481481481481482e-13,25
69,69,6.481481481481482e-13,9
70,70,6.597222222222222e-13,4
71,71,6.597222222222222e-13,35
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,9
75,75,6.944444444444444e-13,1
76,76,7.175925925925926e-13,3
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,11
79,79,7.523148148148149e-13,9
80,80,7.638888888888889e-13,3
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,23
83,83,7.87037037037037e-13,3
84,84,7.986111111111111e-13,67
85,85,7.986111111111111e-13,1
86,86,7.986111111111111e-13,10
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,3
89,89,8.449074074074074e-13,36
90,90,8.449074074074074e-13,9
91,91,8.564814814814815e-13,9
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,3
94,94,9.027777777777778e-13,1
95,95,9.375e-13,3
96,96,9.60648148148148e-13,25
97,97,9.60648148148148e-13,9
98,98,9.722222222222222e-13,3
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,9
101,101,9.953703703703703e-13,3
102,102,1.0069444444444445e-12,1
103,103,1.0185185185185186e-12,45
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,3
106,106,1.0648148148148148e-12,3
107,107,1.0648148148148148e-12,1
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,3
110,110,1.0879629629629629e-12,1
111,111,1.099537037037037e-12,120
