,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,12
2,2,1.1574074074074074e-14,10
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,9
7,7,3.4722222222222224e-14,46
8,8,3.4722222222222224e-14,2
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,11
11,11,6.944444444444445e-14,46
12,12,6.944444444444445e-14,3
13,13,6.944444444444445e-14,1
14,14,6.944444444444445e-14,9
15,15,6.944444444444445e-14,11
16,16,8.101851851851852e-14,4
17,17,8.101851851851852e-14,36
18,18,8.101851851851852e-14,1
19,19,9.259259259259259e-14,4
20,20,9.259259259259259e-14,1
21,21,1.0416666666666666e-13,1
22,22,1.1574074074074073e-13,2
23,23,1.1574074074074073e-13,3
24,24,1.1574074074074073e-13,1
25,25,1.2731481481481483e-13,1
26,26,1.388888888888889e-13,1
27,27,1.5046296296296297e-13,0
28,28,1.5046296296296297e-13,18
29,29,1.5046296296296297e-13,1
30,30,1.6203703703703704e-13,12
31,31,1.736111111111111e-13,14
32,32,1.736111111111111e-13,4
33,33,1.9675925925925925e-13,46
34,34,1.9675925925925925e-13,24
35,35,1.9675925925925925e-13,18
36,36,1.9675925925925925e-13,1
37,37,2.0833333333333332e-13,61
38,38,2.0833333333333332e-13,48
39,39,2.0833333333333332e-13,24
40,40,2.1990740740740742e-13,2
41,41,2.1990740740740742e-13,3
42,42,2.1990740740740742e-13,11
43,43,2.4305555555555556e-13,1
44,44,2.5462962962962965e-13,0
45,45,2.5462962962962965e-13,36
46,46,2.5462962962962965e-13,15
47,47,2.5462962962962965e-13,9
48,48,2.5462962962962965e-13,10
49,49,2.662037037037037e-13,3
50,50,2.662037037037037e-13,1
51,51,2.777777777777778e-13,2
52,52,2.777777777777778e-13,3
53,53,2.777777777777778e-13,1
54,54,2.777777777777778e-13,12
55,55,3.125e-13,61
56,56,3.125e-13,24
57,57,3.125e-13,1
58,58,3.240740740740741e-13,1
59,59,3.3564814814814817e-13,1
60,60,3.587962962962963e-13,12
61,61,3.7037037037037036e-13,61
62,62,3.7037037037037036e-13,57
63,63,3.7037037037037036e-13,19
64,64,3.8194444444444445e-13,61
65,65,3.8194444444444445e-13,2
66,66,3.935185185185185e-13,1
67,67,4.050925925925926e-13,4
68,68,4.050925925925926e-13,15
69,69,4.050925925925926e-13,12
70,70,4.1666666666666664e-13,21
71,71,4.1666666666666664e-13,24
72,72,4.1666666666666664e-13,3
73,73,4.1666666666666664e-13,1
74,74,4.1666666666666664e-13,12
75,75,4.1666666666666664e-13,72
76,76,4.2824074074074074e-13,4
77,77,4.2824074074074074e-13,1
78,78,4.513888888888889e-13,57
79,79,4.513888888888889e-13,2
80,80,4.513888888888889e-13,23
81,81,4.513888888888889e-13,26
82,82,4.513888888888889e-13,1
83,83,4.513888888888889e-13,8
84,84,4.513888888888889e-13,11
85,85,4.629629629629629e-13,39
86,86,4.629629629629629e-13,32
87,87,4.745370370370371e-13,1
88,88,4.861111111111111e-13,7
89,89,4.976851851851852e-13,15
90,90,4.976851851851852e-13,1
91,91,4.976851851851852e-13,9
92,92,5.092592592592593e-13,57
93,93,5.092592592592593e-13,3
94,94,5.092592592592593e-13,1
95,95,5.208333333333334e-13,3
96,96,5.208333333333334e-13,12
97,97,5.439814814814814e-13,3
98,98,5.439814814814814e-13,1
99,99,5.555555555555556e-13,15
100,100,5.555555555555556e-13,1
101,101,5.671296296296296e-13,36
102,102,5.671296296296296e-13,57
103,103,5.671296296296296e-13,23
104,104,5.671296296296296e-13,35
105,105,5.671296296296296e-13,1
106,106,5.671296296296296e-13,12
107,107,5.671296296296296e-13,11
108,108,6.018518518518519e-13,4
109,109,6.018518518518519e-13,1
110,110,6.134259259259259e-13,39
111,111,6.134259259259259e-13,1
112,112,6.25e-13,2
113,113,6.25e-13,8
114,114,6.25e-13,11
115,115,6.365740740740741e-13,4
116,116,6.365740740740741e-13,1
117,117,6.365740740740741e-13,9
118,118,6.365740740740741e-13,10
119,119,6.481481481481482e-13,46
120,120,6.481481481481482e-13,1
121,121,6.481481481481482e-13,9
122,122,6.481481481481482e-13,11
123,123,6.597222222222222e-13,36
124,124,6.597222222222222e-13,9
125,125,6.712962962962963e-13,4
126,126,6.712962962962963e-13,1
127,127,6.828703703703704e-13,14
128,128,6.828703703703704e-13,18
129,129,6.944444444444444e-13,15
130,130,7.060185185185185e-13,1
131,131,7.175925925925926e-13,1
132,132,7.291666666666667e-13,18
133,133,7.407407407407407e-13,4
134,134,7.523148148148149e-13,3
135,135,7.638888888888889e-13,10
136,136,7.75462962962963e-13,4
137,137,7.87037037037037e-13,1
138,138,7.87037037037037e-13,9
139,139,7.986111111111111e-13,1
140,140,8.217592592592592e-13,1
141,141,8.449074074074074e-13,1
142,142,8.564814814814815e-13,23
143,143,8.564814814814815e-13,1
144,144,8.680555555555555e-13,3
145,145,8.796296296296297e-13,0
146,146,8.796296296296297e-13,1
