,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,43
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,12
7,7,4.6296296296296295e-14,36
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,62
10,10,4.6296296296296295e-14,1
11,11,4.6296296296296295e-14,12
12,12,5.787037037037037e-14,28
13,13,5.787037037037037e-14,82
14,14,5.787037037037037e-14,3
15,15,5.787037037037037e-14,12
16,16,5.787037037037037e-14,11
17,17,6.944444444444445e-14,82
18,18,6.944444444444445e-14,1
19,19,8.101851851851852e-14,43
20,20,8.101851851851852e-14,22
21,21,8.101851851851852e-14,82
22,22,9.259259259259259e-14,1
23,23,1.0416666666666666e-13,82
24,24,1.0416666666666666e-13,1
25,25,1.1574074074074073e-13,3
26,26,1.1574074074074073e-13,1
27,27,1.5046296296296297e-13,3
28,28,1.5046296296296297e-13,1
29,29,1.5046296296296297e-13,12
30,30,1.6203703703703704e-13,4
31,31,1.6203703703703704e-13,39
32,32,1.6203703703703704e-13,9
33,33,1.736111111111111e-13,39
34,34,1.736111111111111e-13,3
35,35,1.736111111111111e-13,26
36,36,2.0833333333333332e-13,36
37,37,2.0833333333333332e-13,3
38,38,2.0833333333333332e-13,19
39,39,2.0833333333333332e-13,9
40,40,2.0833333333333332e-13,11
41,41,2.0833333333333332e-13,10
42,42,2.1990740740740742e-13,106
43,43,2.3148148148148146e-13,4
44,44,2.3148148148148146e-13,91
45,45,2.3148148148148146e-13,1
46,46,2.3148148148148146e-13,9
47,47,2.3148148148148146e-13,11
48,48,2.4305555555555556e-13,3
49,49,2.5462962962962965e-13,82
50,50,2.662037037037037e-13,3
51,51,2.662037037037037e-13,1
52,52,2.777777777777778e-13,1
53,53,2.8935185185185184e-13,82
54,54,3.0092592592592594e-13,3
55,55,3.125e-13,3
56,56,3.240740740740741e-13,3
57,57,3.587962962962963e-13,3
58,58,3.7037037037037036e-13,11
59,59,3.8194444444444445e-13,1
60,60,3.935185185185185e-13,82
61,61,3.935185185185185e-13,3
62,62,3.935185185185185e-13,1
63,63,4.1666666666666664e-13,1
64,64,4.1666666666666664e-13,11
65,65,4.2824074074074074e-13,3
66,66,4.2824074074074074e-13,1
67,67,4.3981481481481483e-13,1
68,68,4.629629629629629e-13,1
69,69,4.745370370370371e-13,18
70,70,4.745370370370371e-13,11
71,71,4.976851851851852e-13,82
72,72,4.976851851851852e-13,1
73,73,4.976851851851852e-13,11
74,74,5.092592592592593e-13,3
75,75,5.324074074074074e-13,1
76,76,5.439814814814814e-13,3
77,77,5.555555555555556e-13,3
78,78,5.787037037037037e-13,3
79,79,6.134259259259259e-13,3
80,80,6.134259259259259e-13,1
81,81,6.365740740740741e-13,1
82,82,6.481481481481482e-13,3
83,83,6.597222222222222e-13,82
84,84,6.828703703703704e-13,3
85,85,6.944444444444444e-13,1
86,86,7.175925925925926e-13,82
87,87,7.291666666666667e-13,3
88,88,7.407407407407407e-13,1
89,89,7.523148148148149e-13,1
90,90,7.638888888888889e-13,82
91,91,7.638888888888889e-13,1
92,92,7.638888888888889e-13,11
93,93,7.87037037037037e-13,23
94,94,7.87037037037037e-13,24
95,95,7.87037037037037e-13,39
96,96,7.986111111111111e-13,3
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,16
100,100,8.217592592592592e-13,1
101,101,8.333333333333333e-13,3
102,102,8.333333333333333e-13,11
103,103,8.564814814814815e-13,20
104,104,8.564814814814815e-13,3
105,105,8.564814814814815e-13,11
106,106,8.680555555555555e-13,1
107,107,8.796296296296297e-13,0
108,108,8.796296296296297e-13,82
109,109,8.796296296296297e-13,3
110,110,8.796296296296297e-13,1
111,111,8.796296296296297e-13,72
112,112,8.796296296296297e-13,11
113,113,8.912037037037037e-13,3
114,114,9.027777777777778e-13,82
115,115,9.027777777777778e-13,13
116,116,9.14351851851852e-13,3
117,117,9.259259259259258e-13,1
118,118,9.375e-13,1
119,119,9.490740740740741e-13,16
120,120,9.490740740740741e-13,1
121,121,9.60648148148148e-13,0
122,122,9.60648148148148e-13,1
123,123,9.837962962962964e-13,39
124,124,9.837962962962964e-13,9
125,125,1.0069444444444445e-12,5
126,126,1.0069444444444445e-12,1
127,127,1.0185185185185186e-12,3
128,128,1.0300925925925926e-12,13
129,129,1.0416666666666667e-12,3
130,130,1.0416666666666667e-12,1
131,131,1.0532407407407406e-12,1
132,132,1.0532407407407406e-12,11
133,133,1.0648148148148148e-12,25
134,134,1.076388888888889e-12,82
135,135,1.076388888888889e-12,1
