,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,25
4,4,2.3148148148148147e-14,45
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,15
7,7,1.736111111111111e-13,37
8,8,1.8518518518518518e-13,3
9,9,1.9675925925925925e-13,37
10,10,2.0833333333333332e-13,34
11,11,2.1990740740740742e-13,37
12,12,2.3148148148148146e-13,37
13,13,2.4305555555555556e-13,37
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,37
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,37
18,18,3.125e-13,37
19,19,3.125e-13,18
20,20,3.125e-13,1
21,21,3.240740740740741e-13,15
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,15
24,24,3.472222222222222e-13,37
25,25,3.472222222222222e-13,15
26,26,3.587962962962963e-13,37
27,27,3.587962962962963e-13,15
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,25
31,31,4.976851851851852e-13,25
32,32,4.976851851851852e-13,23
33,33,4.976851851851852e-13,24
34,34,5.092592592592593e-13,3
35,35,5.208333333333334e-13,1
36,36,5.671296296296296e-13,15
37,37,6.597222222222222e-13,37
38,38,6.597222222222222e-13,1
39,39,6.712962962962963e-13,37
40,40,6.712962962962963e-13,1
41,41,6.828703703703704e-13,37
42,42,6.828703703703704e-13,1
43,43,6.944444444444444e-13,1
44,44,7.060185185185185e-13,25
45,45,7.060185185185185e-13,1
46,46,7.291666666666667e-13,37
47,47,7.291666666666667e-13,1
48,48,7.523148148148149e-13,37
49,49,7.638888888888889e-13,37
50,50,7.638888888888889e-13,17
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,37
53,53,7.87037037037037e-13,3
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,37
57,57,8.101851851851852e-13,15
58,58,8.101851851851852e-13,17
59,59,8.101851851851852e-13,1
60,60,1.0300925925925926e-12,1
61,61,1.0416666666666667e-12,15
62,62,1.0416666666666667e-12,1
63,63,1.0532407407407406e-12,17
64,64,1.0532407407407406e-12,1
65,65,1.0648148148148148e-12,37
66,66,1.0648148148148148e-12,25
67,67,1.076388888888889e-12,37
68,68,1.0879629629629629e-12,37
69,69,1.099537037037037e-12,37
70,70,1.2037037037037037e-12,34
71,71,1.2037037037037037e-12,37
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,37
74,74,1.2152777777777777e-12,25
75,75,1.2152777777777777e-12,17
76,76,1.2152777777777777e-12,1
77,77,1.2268518518518518e-12,37
78,78,1.2268518518518518e-12,3
79,79,1.238425925925926e-12,17
80,80,1.25e-12,17
81,81,1.25e-12,1
82,82,1.261574074074074e-12,37
83,83,1.261574074074074e-12,17
84,84,1.261574074074074e-12,1
85,85,1.2847222222222222e-12,17
86,86,1.2962962962962963e-12,37
87,87,1.2962962962962963e-12,1
88,88,1.3078703703703705e-12,1
89,89,1.3194444444444444e-12,37
90,90,1.3194444444444444e-12,1
91,91,1.3773148148148147e-12,37
92,92,1.3773148148148147e-12,17
93,93,1.3773148148148147e-12,1
94,94,1.3888888888888889e-12,37
95,95,1.400462962962963e-12,15
96,96,1.400462962962963e-12,1
97,97,1.412037037037037e-12,37
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,1
100,100,1.5046296296296297e-12,37
101,101,1.550925925925926e-12,37
102,102,1.550925925925926e-12,25
103,103,1.550925925925926e-12,1
104,104,1.550925925925926e-12,11
105,105,1.5625e-12,17
106,106,1.574074074074074e-12,17
107,107,1.574074074074074e-12,3
108,108,1.5856481481481481e-12,37
109,109,1.5856481481481481e-12,17
110,110,1.5972222222222223e-12,37
111,111,1.5972222222222223e-12,17
112,112,1.6087962962962962e-12,37
113,113,1.6203703703703704e-12,1
114,114,1.6550925925925926e-12,1
115,115,1.6666666666666666e-12,37
116,116,1.7013888888888888e-12,37
117,117,1.7013888888888888e-12,45
118,118,1.7013888888888888e-12,1
119,119,1.712962962962963e-12,37
120,120,1.712962962962963e-12,45
121,121,1.724537037037037e-12,37
122,122,1.724537037037037e-12,17
123,123,1.724537037037037e-12,1
124,124,1.736111111111111e-12,37
125,125,1.736111111111111e-12,45
126,126,1.736111111111111e-12,1
127,127,1.7476851851851852e-12,34
128,128,1.7476851851851852e-12,37
129,129,1.7476851851851852e-12,1
130,130,1.7592592592592593e-12,37
131,131,1.7592592592592593e-12,1
132,132,1.7708333333333333e-12,37
