,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,9
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,4
4,4,1.0416666666666666e-13,3
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,3
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,11
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,9
12,12,1.9675925925925925e-13,1
13,13,2.4305555555555556e-13,4
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,9
16,16,2.662037037037037e-13,3
17,17,3.472222222222222e-13,15
18,18,3.587962962962963e-13,9
19,19,3.935185185185185e-13,4
20,20,3.935185185185185e-13,9
21,21,4.2824074074074074e-13,2
22,22,4.2824074074074074e-13,11
23,23,4.513888888888889e-13,1
24,24,4.745370370370371e-13,4
25,25,4.745370370370371e-13,1
26,26,4.745370370370371e-13,9
27,27,4.861111111111111e-13,1
28,28,5.092592592592593e-13,8
29,29,5.092592592592593e-13,9
30,30,5.208333333333334e-13,9
31,31,5.208333333333334e-13,11
32,32,5.324074074074074e-13,3
33,33,5.324074074074074e-13,1
34,34,5.555555555555556e-13,15
35,35,5.671296296296296e-13,15
36,36,5.671296296296296e-13,3
37,37,5.902777777777778e-13,1
38,38,6.25e-13,1
39,39,6.481481481481482e-13,1
40,40,6.481481481481482e-13,9
41,41,6.597222222222222e-13,15
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,3
44,44,6.828703703703704e-13,1
45,45,7.175925925925926e-13,15
46,46,7.291666666666667e-13,1
47,47,7.291666666666667e-13,9
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,15
50,50,7.523148148148149e-13,3
51,51,7.638888888888889e-13,3
52,52,7.638888888888889e-13,1
53,53,7.986111111111111e-13,20
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,1
56,56,8.333333333333333e-13,3
57,57,8.333333333333333e-13,9
58,58,8.564814814814815e-13,9
59,59,8.912037037037037e-13,20
60,60,9.027777777777778e-13,15
61,61,9.14351851851852e-13,9
62,62,9.259259259259258e-13,9
63,63,9.375e-13,1
64,64,9.375e-13,9
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,1
67,67,9.722222222222222e-13,4
68,68,9.722222222222222e-13,3
69,69,9.722222222222222e-13,11
70,70,9.837962962962964e-13,1
71,71,9.953703703703703e-13,1
72,72,1.0069444444444445e-12,11
73,73,1.0300925925925926e-12,3
74,74,1.0416666666666667e-12,1
75,75,1.0648148148148148e-12,15
76,76,1.0879629629629629e-12,1
77,77,1.099537037037037e-12,4
78,78,1.099537037037037e-12,9
79,79,1.1458333333333334e-12,1
80,80,1.1574074074074074e-12,4
81,81,1.1574074074074074e-12,3
82,82,1.1574074074074074e-12,1
83,83,1.1574074074074074e-12,9
84,84,1.1689814814814815e-12,3
85,85,1.1921296296296296e-12,1
86,86,1.2152777777777777e-12,11
87,87,1.3194444444444444e-12,15
88,88,1.3773148148148147e-12,3
89,89,1.3773148148148147e-12,9
90,90,1.400462962962963e-12,3
91,91,1.400462962962963e-12,9
92,92,1.4467592592592592e-12,9
93,93,1.4814814814814814e-12,3
94,94,1.4814814814814814e-12,1
95,95,1.4930555555555556e-12,3
96,96,1.5046296296296297e-12,1
97,97,1.5046296296296297e-12,9
98,98,1.5046296296296297e-12,11
99,99,1.5277777777777778e-12,34
100,100,1.5277777777777778e-12,1
101,101,1.5277777777777778e-12,9
102,102,1.5393518518518518e-12,1
103,103,1.5393518518518518e-12,9
104,104,1.550925925925926e-12,1
105,105,1.550925925925926e-12,9
106,106,1.5856481481481481e-12,1
107,107,1.5972222222222223e-12,1
108,108,1.6087962962962962e-12,9
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,1
111,111,1.6782407407407407e-12,15
112,112,1.6782407407407407e-12,3
113,113,1.6782407407407407e-12,1
114,114,1.6898148148148149e-12,15
115,115,1.6898148148148149e-12,3
116,116,1.6898148148148149e-12,9
117,117,1.7013888888888888e-12,15
118,118,1.7013888888888888e-12,23
119,119,1.7013888888888888e-12,24
120,120,1.724537037037037e-12,4
121,121,1.724537037037037e-12,9
122,122,1.736111111111111e-12,3
123,123,1.7476851851851852e-12,9
124,124,1.7592592592592593e-12,15
125,125,1.7592592592592593e-12,1
126,126,1.7708333333333333e-12,15
127,127,1.8055555555555555e-12,34
128,128,1.8055555555555555e-12,15
129,129,1.8055555555555555e-12,2
130,130,1.8518518518518517e-12,24
131,131,1.8518518518518517e-12,3
132,132,1.8518518518518517e-12,1
133,133,1.863425925925926e-12,9
134,134,1.875e-12,20
135,135,1.875e-12,3
136,136,1.875e-12,11
137,137,1.886574074074074e-12,15
138,138,1.886574074074074e-12,1
139,139,1.9097222222222222e-12,9
140,140,1.9675925925925928e-12,1
141,141,2.013888888888889e-12,1
142,142,2.013888888888889e-12,9
143,143,2.0370370370370372e-12,15
144,144,2.048611111111111e-12,4
145,145,2.048611111111111e-12,15
146,146,2.048611111111111e-12,9
147,147,2.060185185185185e-12,20
148,148,2.071759259259259e-12,15
149,149,2.071759259259259e-12,3
150,150,2.071759259259259e-12,9
151,151,2.0833333333333334e-12,28
152,152,2.0833333333333334e-12,1
153,153,2.1180555555555556e-12,9
154,154,2.164351851851852e-12,1
155,155,2.164351851851852e-12,9
156,156,2.1875e-12,4
157,157,2.1875e-12,3
158,158,2.1875e-12,9
159,159,2.1875e-12,11
160,160,2.210648148148148e-12,1
161,161,2.210648148148148e-12,8
162,162,2.210648148148148e-12,9
163,163,2.2222222222222224e-12,31
164,164,2.2222222222222224e-12,15
165,165,2.2222222222222224e-12,39
166,166,2.2222222222222224e-12,9
167,167,2.2222222222222224e-12,11
168,168,2.2337962962962963e-12,11
169,169,2.2453703703703702e-12,1
170,170,2.2453703703703702e-12,9
171,171,2.2569444444444446e-12,15
172,172,2.2569444444444446e-12,9
173,173,2.2800925925925925e-12,1
174,174,2.3611111111111113e-12,1
175,175,2.384259259259259e-12,1
176,176,2.384259259259259e-12,9
177,177,2.395833333333333e-12,4
178,178,2.395833333333333e-12,28
179,179,2.395833333333333e-12,1
180,180,2.395833333333333e-12,9
181,181,2.4074074074074075e-12,15
182,182,2.4074074074074075e-12,1
183,183,2.4189814814814814e-12,15
184,184,2.4189814814814814e-12,24
185,185,2.4189814814814814e-12,1
186,186,2.4189814814814814e-12,9
187,187,2.4305555555555554e-12,1
188,188,2.4421296296296297e-12,15
189,189,2.4421296296296297e-12,3
190,190,2.4537037037037037e-12,15
191,191,2.4537037037037037e-12,9
192,192,2.4652777777777776e-12,9
193,193,2.4652777777777776e-12,11
194,194,2.476851851851852e-12,1
195,195,2.5e-12,11
