,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,16
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,15
5,5,5.787037037037037e-14,24
6,6,6.944444444444445e-14,1
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,16
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,9
12,12,1.5046296296296297e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.1990740740740742e-13,9
15,15,2.3148148148148146e-13,1
16,16,2.3148148148148146e-13,9
17,17,2.4305555555555556e-13,9
18,18,2.777777777777778e-13,15
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,2
21,21,2.8935185185185184e-13,16
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,11
24,24,2.8935185185185184e-13,10
25,25,3.0092592592592594e-13,24
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.472222222222222e-13,3
29,29,3.8194444444444445e-13,4
30,30,3.8194444444444445e-13,16
31,31,3.8194444444444445e-13,3
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,61
34,34,3.935185185185185e-13,24
35,35,3.935185185185185e-13,16
36,36,3.935185185185185e-13,8
37,37,3.935185185185185e-13,11
38,38,4.050925925925926e-13,45
39,39,4.1666666666666664e-13,16
40,40,4.2824074074074074e-13,16
41,41,4.2824074074074074e-13,1
42,42,4.2824074074074074e-13,9
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,18
45,45,4.513888888888889e-13,1
46,46,4.513888888888889e-13,9
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,16
50,50,4.861111111111111e-13,16
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,16
53,53,4.976851851851852e-13,1
54,54,5.208333333333334e-13,1
55,55,5.208333333333334e-13,9
56,56,5.439814814814814e-13,15
57,57,5.439814814814814e-13,1
58,58,5.787037037037037e-13,16
59,59,5.902777777777778e-13,1
60,60,5.902777777777778e-13,9
61,61,6.018518518518519e-13,4
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,15
64,64,6.134259259259259e-13,16
65,65,6.134259259259259e-13,1
66,66,6.597222222222222e-13,4
67,67,6.597222222222222e-13,15
68,68,6.597222222222222e-13,16
69,69,6.597222222222222e-13,3
70,70,6.597222222222222e-13,45
71,71,6.597222222222222e-13,1
72,72,6.597222222222222e-13,9
73,73,6.712962962962963e-13,4
74,74,6.712962962962963e-13,2
75,75,6.712962962962963e-13,24
76,76,6.712962962962963e-13,16
77,77,6.944444444444444e-13,24
78,78,6.944444444444444e-13,16
79,79,7.060185185185185e-13,16
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,23
82,82,7.175925925925926e-13,24
83,83,7.175925925925926e-13,3
84,84,7.175925925925926e-13,1
85,85,7.175925925925926e-13,8
86,86,7.175925925925926e-13,9
87,87,7.291666666666667e-13,2
88,88,7.291666666666667e-13,3
89,89,7.291666666666667e-13,1
90,90,7.407407407407407e-13,4
91,91,7.407407407407407e-13,3
92,92,7.407407407407407e-13,1
93,93,7.407407407407407e-13,9
94,94,7.523148148148149e-13,15
95,95,7.523148148148149e-13,3
96,96,7.523148148148149e-13,35
97,97,7.523148148148149e-13,1
98,98,7.638888888888889e-13,15
99,99,7.638888888888889e-13,1
100,100,7.638888888888889e-13,9
101,101,7.75462962962963e-13,4
102,102,7.75462962962963e-13,55
103,103,7.75462962962963e-13,24
104,104,7.75462962962963e-13,1
105,105,7.75462962962963e-13,9
106,106,7.87037037037037e-13,25
107,107,7.87037037037037e-13,2
108,108,7.87037037037037e-13,3
109,109,7.986111111111111e-13,16
110,110,7.986111111111111e-13,1
111,111,8.101851851851852e-13,1
112,112,8.101851851851852e-13,50
113,113,8.101851851851852e-13,9
114,114,8.217592592592592e-13,15
115,115,8.217592592592592e-13,2
116,116,8.217592592592592e-13,1
117,117,8.217592592592592e-13,9
118,118,8.333333333333333e-13,11
119,119,8.564814814814815e-13,1
120,120,8.680555555555555e-13,16
121,121,8.680555555555555e-13,1
122,122,8.796296296296297e-13,15
123,123,8.796296296296297e-13,16
124,124,8.796296296296297e-13,3
125,125,8.796296296296297e-13,62
126,126,8.796296296296297e-13,1
127,127,8.796296296296297e-13,9
128,128,8.912037037037037e-13,57
129,129,8.912037037037037e-13,24
130,130,8.912037037037037e-13,1
131,131,8.912037037037037e-13,11
132,132,9.027777777777778e-13,4
133,133,9.027777777777778e-13,16
134,134,9.027777777777778e-13,1
135,135,9.14351851851852e-13,4
136,136,9.14351851851852e-13,16
137,137,9.14351851851852e-13,1
138,138,9.14351851851852e-13,50
139,139,9.14351851851852e-13,9
140,140,9.259259259259258e-13,9
141,141,9.375e-13,1
142,142,9.490740740740741e-13,15
143,143,9.490740740740741e-13,1
144,144,9.490740740740741e-13,9
145,145,9.60648148148148e-13,15
146,146,9.837962962962964e-13,25
147,147,9.837962962962964e-13,15
148,148,9.837962962962964e-13,3
149,149,9.837962962962964e-13,1
150,150,9.837962962962964e-13,9
151,151,9.953703703703703e-13,4
152,152,9.953703703703703e-13,1
153,153,9.953703703703703e-13,9
154,154,1.0069444444444445e-12,16
155,155,1.0069444444444445e-12,1
156,156,1.0185185185185186e-12,15
157,157,1.0185185185185186e-12,1
158,158,1.0300925925925926e-12,3
159,159,1.0648148148148148e-12,15
160,160,1.0648148148148148e-12,1
161,161,1.0648148148148148e-12,9
162,162,1.076388888888889e-12,3
163,163,1.0879629629629629e-12,22
164,164,1.0879629629629629e-12,24
165,165,1.0879629629629629e-12,16
166,166,1.0879629629629629e-12,3
167,167,1.0879629629629629e-12,18
168,168,1.099537037037037e-12,57
169,169,1.099537037037037e-12,3
170,170,1.1111111111111112e-12,4
171,171,1.1111111111111112e-12,15
172,172,1.1111111111111112e-12,16
173,173,1.1111111111111112e-12,1
174,174,1.1111111111111112e-12,9
175,175,1.1226851851851851e-12,15
176,176,1.1342592592592593e-12,15
177,177,1.1342592592592593e-12,24
178,178,1.1342592592592593e-12,3
179,179,1.1342592592592593e-12,1
180,180,1.1342592592592593e-12,9
181,181,1.1574074074074074e-12,1
182,182,1.1574074074074074e-12,9
183,183,1.1689814814814815e-12,1
184,184,1.1805555555555557e-12,15
185,185,1.1805555555555557e-12,1
186,186,1.1805555555555557e-12,9
187,187,1.1921296296296296e-12,9
188,188,1.2037037037037037e-12,1
189,189,1.2152777777777777e-12,3
190,190,1.2152777777777777e-12,1
191,191,1.2152777777777777e-12,9
192,192,1.238425925925926e-12,1
193,193,1.238425925925926e-12,9
194,194,1.25e-12,3
195,195,1.25e-12,1
196,196,1.2962962962962963e-12,1
197,197,1.3078703703703705e-12,4
198,198,1.3078703703703705e-12,25
199,199,1.3078703703703705e-12,1
200,200,1.3078703703703705e-12,9
201,201,1.3194444444444444e-12,45
202,202,1.3310185185185185e-12,16
203,203,1.3310185185185185e-12,45
204,204,1.3425925925925927e-12,4
205,205,1.3425925925925927e-12,15
206,206,1.3425925925925927e-12,16
207,207,1.3425925925925927e-12,1
208,208,1.3425925925925927e-12,9
209,209,1.3541666666666666e-12,24
210,210,1.3541666666666666e-12,1
211,211,1.400462962962963e-12,16
212,212,1.412037037037037e-12,24
213,213,1.412037037037037e-12,3
214,214,1.412037037037037e-12,1
215,215,1.412037037037037e-12,50
216,216,1.4351851851851853e-12,1
217,217,1.4467592592592592e-12,16
218,218,1.4583333333333333e-12,15
219,219,1.4583333333333333e-12,24
220,220,1.4583333333333333e-12,16
221,221,1.4699074074074075e-12,4
222,222,1.4699074074074075e-12,16
223,223,1.4699074074074075e-12,1
224,224,1.4814814814814814e-12,4
225,225,1.4814814814814814e-12,15
226,226,1.4814814814814814e-12,16
227,227,1.4814814814814814e-12,1
228,228,1.4814814814814814e-12,9
229,229,1.4930555555555556e-12,1
230,230,1.5046296296296297e-12,4
231,231,1.5046296296296297e-12,15
232,232,1.5162037037037037e-12,15
233,233,1.5162037037037037e-12,2
234,234,1.5162037037037037e-12,1
235,235,1.5162037037037037e-12,9
236,236,1.5277777777777778e-12,34
