,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,24
7,7,3.4722222222222224e-14,39
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,0
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,18
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,4
17,17,1.5046296296296297e-13,36
18,18,1.736111111111111e-13,4
19,19,1.736111111111111e-13,83
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,18
22,22,1.9675925925925925e-13,39
23,23,2.0833333333333332e-13,18
24,24,2.1990740740740742e-13,36
25,25,2.1990740740740742e-13,22
26,26,2.1990740740740742e-13,18
27,27,2.1990740740740742e-13,9
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,9
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,24
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,4
35,35,3.0092592592592594e-13,0
36,36,3.0092592592592594e-13,1
37,37,3.0092592592592594e-13,12
38,38,3.125e-13,21
39,39,3.125e-13,20
40,40,3.125e-13,12
41,41,3.240740740740741e-13,0
42,42,3.3564814814814817e-13,36
43,43,3.3564814814814817e-13,18
44,44,3.3564814814814817e-13,12
45,45,3.3564814814814817e-13,9
46,46,3.472222222222222e-13,36
47,47,3.472222222222222e-13,24
48,48,3.472222222222222e-13,7
49,49,3.587962962962963e-13,18
50,50,3.587962962962963e-13,1
51,51,3.587962962962963e-13,12
52,52,3.587962962962963e-13,11
53,53,3.8194444444444445e-13,20
54,54,3.8194444444444445e-13,18
55,55,4.050925925925926e-13,18
56,56,4.050925925925926e-13,83
57,57,4.050925925925926e-13,11
58,58,4.1666666666666664e-13,3
59,59,4.1666666666666664e-13,1
60,60,4.861111111111111e-13,20
61,61,4.861111111111111e-13,18
62,62,4.976851851851852e-13,3
63,63,4.976851851851852e-13,11
64,64,5.208333333333334e-13,1
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,28
67,67,5.439814814814814e-13,43
68,68,5.439814814814814e-13,24
69,69,5.439814814814814e-13,18
70,70,5.555555555555556e-13,43
71,71,5.555555555555556e-13,39
72,72,5.902777777777778e-13,4
73,73,5.902777777777778e-13,1
74,74,5.902777777777778e-13,12
75,75,6.018518518518519e-13,12
76,76,6.134259259259259e-13,43
77,77,6.134259259259259e-13,18
78,78,6.365740740740741e-13,36
