,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,109
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,33
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,34
12,12,1.5046296296296297e-13,25
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,24
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,36
18,18,1.8518518518518518e-13,25
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,3.0092592592592594e-13,3
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,3
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,34
32,32,4.861111111111111e-13,43
33,33,4.861111111111111e-13,0
34,34,4.861111111111111e-13,24
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,3
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,34
41,41,5.324074074074074e-13,31
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,1
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,4
46,46,5.787037037037037e-13,1
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,25
49,49,6.134259259259259e-13,3
50,50,6.134259259259259e-13,1
51,51,6.25e-13,3
52,52,6.25e-13,1
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,1
55,55,6.481481481481482e-13,11
56,56,6.597222222222222e-13,43
57,57,6.597222222222222e-13,24
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,10
67,67,7.407407407407407e-13,1
68,68,7.407407407407407e-13,11
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,21
75,75,8.217592592592592e-13,4
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,1
78,78,8.564814814814815e-13,1
79,79,8.912037037037037e-13,1
80,80,8.912037037037037e-13,11
81,81,9.027777777777778e-13,25
82,82,9.027777777777778e-13,3
83,83,9.375e-13,1
84,84,9.60648148148148e-13,26
85,85,9.722222222222222e-13,25
86,86,9.722222222222222e-13,1
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,3
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,1
91,91,1.0069444444444445e-12,9
92,92,1.0185185185185186e-12,3
93,93,1.0300925925925926e-12,26
94,94,1.0532407407407406e-12,1
95,95,1.0879629629629629e-12,1
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,1
98,98,1.1458333333333334e-12,34
99,99,1.1458333333333334e-12,33
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,16
102,102,1.1574074074074074e-12,53
103,103,1.1574074074074074e-12,1
104,104,1.1689814814814815e-12,11
105,105,1.2037037037037037e-12,1
106,106,1.2152777777777777e-12,1
107,107,1.2268518518518518e-12,1
108,108,1.238425925925926e-12,1
109,109,1.25e-12,1
110,110,1.261574074074074e-12,1
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,1
114,114,1.3078703703703705e-12,3
115,115,1.3078703703703705e-12,1
116,116,1.3194444444444444e-12,26
117,117,1.3194444444444444e-12,1
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,1
120,120,1.3541666666666666e-12,4
121,121,1.3541666666666666e-12,0
