,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,11
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,3
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,35
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,4
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,4
22,22,2.5462962962962965e-13,11
23,23,2.777777777777778e-13,4
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,4
27,27,2.8935185185185184e-13,35
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,3
30,30,4.050925925925926e-13,4
31,31,4.1666666666666664e-13,23
32,32,4.1666666666666664e-13,24
33,33,4.1666666666666664e-13,13
34,34,4.2824074074074074e-13,15
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,13
37,37,4.2824074074074074e-13,18
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,11
40,40,5.208333333333334e-13,3
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,3
43,43,5.787037037037037e-13,3
44,44,5.787037037037037e-13,1
45,45,6.134259259259259e-13,3
46,46,6.25e-13,1
47,47,6.365740740740741e-13,4
48,48,6.365740740740741e-13,3
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,3
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,1
54,54,6.712962962962963e-13,11
55,55,6.828703703703704e-13,3
56,56,7.175925925925926e-13,3
57,57,7.291666666666667e-13,4
58,58,7.291666666666667e-13,1
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,3
61,61,7.638888888888889e-13,18
62,62,7.638888888888889e-13,10
63,63,7.75462962962963e-13,31
64,64,7.75462962962963e-13,3
65,65,7.75462962962963e-13,18
66,66,7.75462962962963e-13,9
67,67,7.87037037037037e-13,4
68,68,7.87037037037037e-13,1
69,69,7.87037037037037e-13,11
70,70,7.986111111111111e-13,1
71,71,8.101851851851852e-13,3
72,72,8.217592592592592e-13,1
73,73,8.217592592592592e-13,54
74,74,8.333333333333333e-13,3
75,75,8.564814814814815e-13,1
