,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,15
2,2,1.388888888888889e-13,2
3,3,1.6203703703703704e-13,1
4,4,1.736111111111111e-13,1
5,5,1.9675925925925925e-13,15
6,6,1.9675925925925925e-13,3
7,7,2.3148148148148146e-13,1
8,8,2.5462962962962965e-13,2
9,9,2.662037037037037e-13,0
10,10,2.662037037037037e-13,15
11,11,2.662037037037037e-13,1
12,12,2.777777777777778e-13,15
13,13,3.3564814814814817e-13,1
14,14,3.587962962962963e-13,2
15,15,3.587962962962963e-13,1
16,16,4.2824074074074074e-13,15
17,17,4.3981481481481483e-13,1
18,18,4.3981481481481483e-13,9
19,19,4.629629629629629e-13,2
20,20,4.629629629629629e-13,3
21,21,4.976851851851852e-13,55
22,22,4.976851851851852e-13,1
23,23,5.092592592592593e-13,1
24,24,5.555555555555556e-13,1
25,25,5.787037037037037e-13,9
26,26,6.018518518518519e-13,1
27,27,6.018518518518519e-13,9
28,28,6.134259259259259e-13,0
29,29,6.134259259259259e-13,3
30,30,6.25e-13,1
31,31,6.597222222222222e-13,15
32,32,6.597222222222222e-13,2
33,33,7.175925925925926e-13,27
34,34,7.407407407407407e-13,15
35,35,7.407407407407407e-13,1
36,36,7.638888888888889e-13,4
37,37,7.638888888888889e-13,15
38,38,7.75462962962963e-13,0
39,39,7.75462962962963e-13,1
40,40,7.87037037037037e-13,3
41,41,8.101851851851852e-13,1
42,42,8.217592592592592e-13,1
43,43,8.333333333333333e-13,2
44,44,8.564814814814815e-13,15
45,45,8.564814814814815e-13,1
46,46,8.680555555555555e-13,1
47,47,8.912037037037037e-13,15
48,48,8.912037037037037e-13,2
49,49,9.027777777777778e-13,4
50,50,9.14351851851852e-13,28
51,51,9.14351851851852e-13,1
52,52,9.14351851851852e-13,9
53,53,9.259259259259258e-13,0
54,54,9.259259259259258e-13,1
55,55,9.722222222222222e-13,28
56,56,9.722222222222222e-13,0
57,57,9.722222222222222e-13,1
58,58,9.953703703703703e-13,2
59,59,9.953703703703703e-13,1
60,60,1.0069444444444445e-12,3
61,61,1.0185185185185186e-12,1
62,62,1.0416666666666667e-12,3
63,63,1.0532407407407406e-12,1
64,64,1.076388888888889e-12,1
65,65,1.076388888888889e-12,9
66,66,1.0879629629629629e-12,1
67,67,1.1342592592592593e-12,3
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,1
70,70,1.2268518518518518e-12,0
71,71,1.2268518518518518e-12,1
72,72,1.25e-12,2
73,73,1.25e-12,3
74,74,1.25e-12,1
75,75,1.2962962962962963e-12,3
76,76,1.3078703703703705e-12,1
77,77,1.3078703703703705e-12,9
78,78,1.3194444444444444e-12,1
79,79,1.3425925925925927e-12,1
80,80,1.4236111111111111e-12,87
81,81,1.5625e-12,15
82,82,1.5856481481481481e-12,3
83,83,1.5856481481481481e-12,1
84,84,1.6087962962962962e-12,3
85,85,1.6087962962962962e-12,1
86,86,1.724537037037037e-12,0
87,87,1.724537037037037e-12,1
88,88,1.736111111111111e-12,1
89,89,1.7476851851851852e-12,11
