,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.0416666666666666e-13,2
3,3,1.0416666666666666e-13,3
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,3
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,9
12,12,1.6203703703703704e-13,34
13,13,1.6203703703703704e-13,3
14,14,1.736111111111111e-13,14
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,3
17,17,1.9675925925925925e-13,34
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,9
20,20,2.4305555555555556e-13,34
21,21,2.4305555555555556e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,9
26,26,3.240740740740741e-13,34
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,34
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,1
36,36,4.050925925925926e-13,34
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,1
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,3
42,42,4.513888888888889e-13,34
43,43,4.629629629629629e-13,3
44,44,4.861111111111111e-13,3
45,45,4.976851851851852e-13,3
46,46,5.092592592592593e-13,3
47,47,5.324074074074074e-13,55
48,48,5.439814814814814e-13,34
49,49,5.439814814814814e-13,3
50,50,5.555555555555556e-13,9
51,51,5.671296296296296e-13,3
52,52,5.787037037037037e-13,34
53,53,5.902777777777778e-13,3
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,34
56,56,6.018518518518519e-13,3
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,3
59,59,6.134259259259259e-13,1
60,60,6.25e-13,34
61,61,6.481481481481482e-13,34
62,62,6.481481481481482e-13,3
63,63,6.481481481481482e-13,1
64,64,6.481481481481482e-13,9
65,65,6.597222222222222e-13,1
66,66,6.597222222222222e-13,9
67,67,6.712962962962963e-13,34
68,68,6.828703703703704e-13,3
69,69,6.828703703703704e-13,1
70,70,6.828703703703704e-13,9
71,71,6.944444444444444e-13,1
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,3
74,74,7.407407407407407e-13,34
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,3
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,34
79,79,7.75462962962963e-13,3
80,80,7.986111111111111e-13,1
81,81,8.217592592592592e-13,3
82,82,8.449074074074074e-13,3
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,3
85,85,8.796296296296297e-13,3
86,86,8.912037037037037e-13,34
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,55
89,89,9.14351851851852e-13,3
90,90,9.14351851851852e-13,1
91,91,9.259259259259258e-13,34
92,92,9.259259259259258e-13,3
93,93,9.259259259259258e-13,1
94,94,9.259259259259258e-13,9
95,95,9.375e-13,34
96,96,9.490740740740741e-13,3
97,97,9.490740740740741e-13,1
98,98,9.60648148148148e-13,14
99,99,9.60648148148148e-13,4
100,100,9.60648148148148e-13,36
101,101,9.60648148148148e-13,3
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,2
104,104,1.0185185185185186e-12,20
105,105,1.0185185185185186e-12,3
106,106,1.0416666666666667e-12,2
107,107,1.0532407407407406e-12,3
108,108,1.0532407407407406e-12,1
109,109,1.0648148148148148e-12,3
110,110,1.076388888888889e-12,3
111,111,1.099537037037037e-12,55
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,3
114,114,1.1226851851851851e-12,3
115,115,1.1342592592592593e-12,20
116,116,1.1342592592592593e-12,3
117,117,1.1458333333333334e-12,3
118,118,1.1574074074074074e-12,3
119,119,1.1689814814814815e-12,34
120,120,1.1921296296296296e-12,2
121,121,1.1921296296296296e-12,3
122,122,1.1921296296296296e-12,1
123,123,1.2152777777777777e-12,2
124,124,1.2152777777777777e-12,3
125,125,1.2268518518518518e-12,34
126,126,1.238425925925926e-12,4
127,127,1.238425925925926e-12,3
128,128,1.238425925925926e-12,1
129,129,1.25e-12,24
130,130,1.261574074074074e-12,3
131,131,1.261574074074074e-12,1
132,132,1.2731481481481482e-12,3
133,133,1.2847222222222222e-12,4
134,134,1.2962962962962963e-12,34
135,135,1.3078703703703705e-12,1
