,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,37
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,91
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,13
8,8,3.4722222222222224e-14,18
9,9,4.6296296296296295e-14,3
10,10,9.259259259259259e-14,3
11,11,1.2731481481481483e-13,91
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,44
14,14,1.388888888888889e-13,104
15,15,1.388888888888889e-13,8
16,16,1.388888888888889e-13,54
17,17,1.5046296296296297e-13,82
18,18,1.5046296296296297e-13,2
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,82
22,22,1.6203703703703704e-13,16
23,23,1.6203703703703704e-13,3
24,24,1.736111111111111e-13,4
25,25,1.736111111111111e-13,82
26,26,1.736111111111111e-13,2
27,27,1.736111111111111e-13,3
28,28,1.736111111111111e-13,44
29,29,1.736111111111111e-13,98
30,30,1.736111111111111e-13,104
31,31,1.736111111111111e-13,1
32,32,1.8518518518518518e-13,3
33,33,1.8518518518518518e-13,1
34,34,1.9675925925925925e-13,44
35,35,1.9675925925925925e-13,1
36,36,2.0833333333333332e-13,3
37,37,2.0833333333333332e-13,44
38,38,2.0833333333333332e-13,1
39,39,2.1990740740740742e-13,2
40,40,2.4305555555555556e-13,44
41,41,2.662037037037037e-13,44
42,42,2.777777777777778e-13,2
43,43,2.777777777777778e-13,3
44,44,2.8935185185185184e-13,44
45,45,2.8935185185185184e-13,1
46,46,3.0092592592592594e-13,2
47,47,3.0092592592592594e-13,3
48,48,3.0092592592592594e-13,54
49,49,3.0092592592592594e-13,10
50,50,3.125e-13,3
51,51,3.125e-13,11
52,52,3.240740740740741e-13,33
53,53,3.240740740740741e-13,3
54,54,3.240740740740741e-13,44
55,55,3.240740740740741e-13,1
56,56,3.240740740740741e-13,11
57,57,3.3564814814814817e-13,3
58,58,3.3564814814814817e-13,44
59,59,3.472222222222222e-13,3
60,60,3.587962962962963e-13,3
61,61,3.7037037037037036e-13,3
62,62,3.7037037037037036e-13,44
63,63,3.8194444444444445e-13,37
64,64,3.8194444444444445e-13,104
65,65,3.935185185185185e-13,3
66,66,3.935185185185185e-13,44
67,67,4.050925925925926e-13,3
68,68,4.1666666666666664e-13,1
69,69,4.1666666666666664e-13,11
70,70,4.2824074074074074e-13,3
71,71,4.3981481481481483e-13,3
72,72,4.3981481481481483e-13,44
73,73,4.3981481481481483e-13,1
74,74,4.513888888888889e-13,1
75,75,4.513888888888889e-13,11
76,76,4.629629629629629e-13,3
77,77,4.629629629629629e-13,44
78,78,4.629629629629629e-13,1
79,79,4.861111111111111e-13,82
80,80,4.861111111111111e-13,2
81,81,4.861111111111111e-13,3
82,82,4.861111111111111e-13,1
83,83,4.861111111111111e-13,11
84,84,4.976851851851852e-13,5
85,85,4.976851851851852e-13,82
86,86,4.976851851851852e-13,23
87,87,4.976851851851852e-13,3
88,88,4.976851851851852e-13,44
89,89,4.976851851851852e-13,1
90,90,4.976851851851852e-13,9
91,91,4.976851851851852e-13,11
92,92,5.092592592592593e-13,82
93,93,5.092592592592593e-13,2
94,94,5.092592592592593e-13,3
95,95,5.092592592592593e-13,1
96,96,5.092592592592593e-13,11
97,97,5.208333333333334e-13,3
98,98,5.208333333333334e-13,44
99,99,5.324074074074074e-13,82
100,100,5.324074074074074e-13,2
101,101,5.324074074074074e-13,3
102,102,5.324074074074074e-13,1
103,103,5.324074074074074e-13,11
104,104,5.439814814814814e-13,3
105,105,5.555555555555556e-13,2
106,106,5.555555555555556e-13,58
107,107,5.555555555555556e-13,3
108,108,5.671296296296296e-13,31
109,109,5.671296296296296e-13,36
110,110,5.671296296296296e-13,2
111,111,5.671296296296296e-13,3
112,112,5.671296296296296e-13,44
113,113,5.671296296296296e-13,1
114,114,5.787037037037037e-13,2
115,115,5.787037037037037e-13,3
116,116,5.787037037037037e-13,44
117,117,5.902777777777778e-13,4
118,118,5.902777777777778e-13,36
119,119,5.902777777777778e-13,2
120,120,5.902777777777778e-13,3
121,121,6.018518518518519e-13,3
122,122,6.018518518518519e-13,44
123,123,6.134259259259259e-13,3
124,124,6.25e-13,2
125,125,6.365740740740741e-13,33
126,126,6.365740740740741e-13,3
127,127,6.365740740740741e-13,104
128,128,6.597222222222222e-13,3
129,129,6.597222222222222e-13,1
130,130,6.597222222222222e-13,11
131,131,6.712962962962963e-13,4
132,132,6.712962962962963e-13,2
133,133,6.712962962962963e-13,1
134,134,6.828703703703704e-13,44
135,135,6.828703703703704e-13,1
136,136,6.944444444444444e-13,3
137,137,6.944444444444444e-13,44
138,138,6.944444444444444e-13,1
139,139,6.944444444444444e-13,11
140,140,7.060185185185185e-13,2
141,141,7.060185185185185e-13,3
142,142,7.060185185185185e-13,77
143,143,7.060185185185185e-13,104
144,144,7.060185185185185e-13,1
145,145,7.060185185185185e-13,11
146,146,7.175925925925926e-13,36
147,147,7.175925925925926e-13,91
148,148,7.175925925925926e-13,1
149,149,7.291666666666667e-13,37
150,150,7.291666666666667e-13,3
151,151,7.291666666666667e-13,18
152,152,7.407407407407407e-13,44
153,153,7.407407407407407e-13,104
154,154,7.407407407407407e-13,1
155,155,7.407407407407407e-13,11
156,156,7.523148148148149e-13,36
157,157,7.523148148148149e-13,3
158,158,7.523148148148149e-13,62
159,159,7.523148148148149e-13,11
160,160,7.638888888888889e-13,3
161,161,7.75462962962963e-13,3
162,162,7.75462962962963e-13,44
163,163,7.75462962962963e-13,1
164,164,7.87037037037037e-13,3
165,165,7.87037037037037e-13,1
166,166,7.87037037037037e-13,11
167,167,7.986111111111111e-13,1
168,168,8.101851851851852e-13,3
169,169,8.217592592592592e-13,3
170,170,8.217592592592592e-13,44
171,171,8.217592592592592e-13,11
172,172,8.333333333333333e-13,3
173,173,8.333333333333333e-13,44
174,174,8.449074074074074e-13,1
175,175,8.796296296296297e-13,3
176,176,9.027777777777778e-13,3
177,177,9.14351851851852e-13,3
178,178,9.259259259259258e-13,82
179,179,9.259259259259258e-13,33
180,180,9.259259259259258e-13,104
181,181,9.259259259259258e-13,1
182,182,9.375e-13,82
183,183,9.490740740740741e-13,77
184,184,9.953703703703703e-13,3
185,185,1.0069444444444445e-12,2
186,186,1.0069444444444445e-12,1
187,187,1.0069444444444445e-12,11
188,188,1.0300925925925926e-12,3
189,189,1.0300925925925926e-12,11
190,190,1.0416666666666667e-12,104
191,191,1.0416666666666667e-12,11
192,192,1.099537037037037e-12,3
193,193,1.099537037037037e-12,11
194,194,1.1111111111111112e-12,4
195,195,1.1111111111111112e-12,1
196,196,1.1226851851851851e-12,3
197,197,1.1342592592592593e-12,3
198,198,1.1458333333333334e-12,3
199,199,1.1574074074074074e-12,3
200,200,1.1689814814814815e-12,3
201,201,1.1805555555555557e-12,37
202,202,1.1805555555555557e-12,3
203,203,1.2037037037037037e-12,82
204,204,1.2037037037037037e-12,67
205,205,1.2037037037037037e-12,16
206,206,1.2152777777777777e-12,82
207,207,1.2152777777777777e-12,3
208,208,1.2152777777777777e-12,18
