,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,36
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,25
9,9,3.4722222222222224e-14,62
10,10,3.4722222222222224e-14,1
11,11,4.6296296296296295e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,34
15,15,1.0416666666666666e-13,26
16,16,1.0416666666666666e-13,1
17,17,1.0416666666666666e-13,11
18,18,1.2731481481481483e-13,26
19,19,1.2731481481481483e-13,1
20,20,1.2731481481481483e-13,11
21,21,1.388888888888889e-13,37
22,22,1.388888888888889e-13,18
23,23,1.388888888888889e-13,11
24,24,1.5046296296296297e-13,1
25,25,1.5046296296296297e-13,11
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,18
28,28,1.8518518518518518e-13,1
29,29,1.8518518518518518e-13,11
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,11
32,32,2.1990740740740742e-13,1
33,33,2.1990740740740742e-13,11
34,34,2.4305555555555556e-13,1
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,25
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,11
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,18
41,41,3.240740740740741e-13,37
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,37
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,1
46,46,3.472222222222222e-13,11
47,47,3.587962962962963e-13,37
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,1
50,50,3.8194444444444445e-13,11
51,51,3.935185185185185e-13,20
52,52,3.935185185185185e-13,11
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,18
56,56,4.2824074074074074e-13,1
57,57,4.2824074074074074e-13,11
58,58,4.3981481481481483e-13,106
59,59,4.3981481481481483e-13,11
60,60,4.513888888888889e-13,11
61,61,4.629629629629629e-13,26
62,62,4.629629629629629e-13,1
63,63,4.629629629629629e-13,11
64,64,4.745370370370371e-13,1
65,65,4.861111111111111e-13,3
66,66,4.861111111111111e-13,1
67,67,4.976851851851852e-13,1
68,68,4.976851851851852e-13,11
69,69,5.092592592592593e-13,22
70,70,5.092592592592593e-13,3
71,71,5.092592592592593e-13,1
72,72,5.092592592592593e-13,11
73,73,5.787037037037037e-13,36
74,74,5.787037037037037e-13,1
75,75,5.787037037037037e-13,11
76,76,5.902777777777778e-13,36
77,77,5.902777777777778e-13,1
78,78,6.018518518518519e-13,25
79,79,6.018518518518519e-13,45
80,80,6.018518518518519e-13,11
81,81,6.365740740740741e-13,1
82,82,6.481481481481482e-13,1
83,83,6.712962962962963e-13,3
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,106
86,86,6.828703703703704e-13,3
87,87,6.944444444444444e-13,11
88,88,7.060185185185185e-13,11
89,89,7.175925925925926e-13,1
90,90,7.175925925925926e-13,11
91,91,7.291666666666667e-13,3
92,92,7.291666666666667e-13,1
93,93,7.407407407407407e-13,11
94,94,7.523148148148149e-13,18
95,95,7.523148148148149e-13,1
96,96,7.523148148148149e-13,11
97,97,7.638888888888889e-13,1
98,98,7.638888888888889e-13,11
99,99,7.75462962962963e-13,20
100,100,7.75462962962963e-13,11
101,101,7.87037037037037e-13,1
102,102,7.87037037037037e-13,11
103,103,7.986111111111111e-13,11
104,104,8.101851851851852e-13,106
105,105,8.101851851851852e-13,1
106,106,8.217592592592592e-13,20
107,107,8.217592592592592e-13,18
108,108,8.217592592592592e-13,11
109,109,8.333333333333333e-13,11
110,110,8.449074074074074e-13,11
111,111,8.564814814814815e-13,1
112,112,8.564814814814815e-13,11
113,113,8.680555555555555e-13,1
114,114,8.680555555555555e-13,11
115,115,8.796296296296297e-13,106
116,116,8.796296296296297e-13,1
117,117,9.259259259259258e-13,3
118,118,1.0185185185185186e-12,20
119,119,1.0185185185185186e-12,3
120,120,1.0648148148148148e-12,20
121,121,1.0879629629629629e-12,11
122,122,1.099537037037037e-12,11
123,123,1.1111111111111112e-12,11
124,124,1.1226851851851851e-12,106
125,125,1.1226851851851851e-12,1
126,126,1.1458333333333334e-12,39
127,127,1.1458333333333334e-12,9
128,128,1.1458333333333334e-12,11
129,129,1.1574074074074074e-12,1
130,130,1.1574074074074074e-12,11
131,131,1.1689814814814815e-12,11
132,132,1.1805555555555557e-12,1
133,133,1.1921296296296296e-12,1
134,134,1.1921296296296296e-12,11
135,135,1.2037037037037037e-12,11
136,136,1.2152777777777777e-12,1
137,137,1.2268518518518518e-12,1
138,138,1.2268518518518518e-12,11
139,139,1.238425925925926e-12,18
140,140,1.238425925925926e-12,9
141,141,1.238425925925926e-12,11
142,142,1.25e-12,3
143,143,1.25e-12,11
144,144,1.2731481481481482e-12,44
145,145,1.2731481481481482e-12,11
146,146,1.2847222222222222e-12,25
147,147,1.3078703703703705e-12,1
148,148,1.3310185185185185e-12,34
149,149,1.3310185185185185e-12,1
150,150,1.3425925925925927e-12,15
151,151,1.3888888888888889e-12,1
152,152,1.412037037037037e-12,34
153,153,1.412037037037037e-12,1
154,154,1.4236111111111111e-12,25
155,155,1.4236111111111111e-12,1
156,156,1.4236111111111111e-12,9
157,157,1.4236111111111111e-12,11
158,158,1.4351851851851853e-12,31
159,159,1.4351851851851853e-12,22
160,160,1.4351851851851853e-12,39
161,161,1.4351851851851853e-12,35
162,162,1.4351851851851853e-12,26
163,163,1.4351851851851853e-12,11
164,164,1.4467592592592592e-12,1
165,165,1.4467592592592592e-12,11
166,166,1.4583333333333333e-12,11
167,167,1.4699074074074075e-12,11
168,168,1.4814814814814814e-12,1
169,169,1.4930555555555556e-12,11
170,170,1.5046296296296297e-12,106
171,171,1.5046296296296297e-12,11
172,172,1.5162037037037037e-12,18
173,173,1.5162037037037037e-12,1
174,174,1.5277777777777778e-12,11
175,175,1.5393518518518518e-12,1
176,176,1.550925925925926e-12,44
177,177,1.550925925925926e-12,1
178,178,1.550925925925926e-12,11
179,179,1.5625e-12,11
180,180,1.574074074074074e-12,11
181,181,1.5856481481481481e-12,47
182,182,1.5856481481481481e-12,11
183,183,1.6203703703703704e-12,3
184,184,1.6666666666666666e-12,25
185,185,1.6782407407407407e-12,3
186,186,1.6898148148148149e-12,3
187,187,1.7013888888888888e-12,3
188,188,1.736111111111111e-12,20
189,189,1.7476851851851852e-12,4
190,190,1.7476851851851852e-12,11
191,191,1.7824074074074074e-12,3
192,192,1.8171296296296297e-12,9
193,193,1.8518518518518517e-12,34
194,194,1.8518518518518517e-12,1
195,195,1.863425925925926e-12,4
196,196,1.886574074074074e-12,1
197,197,1.886574074074074e-12,11
198,198,1.9097222222222222e-12,34
199,199,1.9675925925925928e-12,1
200,200,1.9791666666666667e-12,35
201,201,1.9791666666666667e-12,1
202,202,1.9791666666666667e-12,11
203,203,1.9907407407407406e-12,1
204,204,2.002314814814815e-12,37
205,205,2.002314814814815e-12,11
206,206,2.025462962962963e-12,34
207,207,2.025462962962963e-12,22
208,208,2.025462962962963e-12,1
209,209,2.0370370370370372e-12,1
210,210,2.0370370370370372e-12,11
211,211,2.048611111111111e-12,1
212,212,2.048611111111111e-12,11
213,213,2.060185185185185e-12,35
214,214,2.060185185185185e-12,1
215,215,2.060185185185185e-12,11
216,216,2.071759259259259e-12,3
217,217,2.071759259259259e-12,1
218,218,2.071759259259259e-12,11
219,219,2.0833333333333334e-12,1
220,220,2.0833333333333334e-12,11
221,221,2.1180555555555556e-12,25
222,222,2.1180555555555556e-12,3
223,223,2.1180555555555556e-12,1
224,224,2.1296296296296296e-12,34
225,225,2.1296296296296296e-12,1
226,226,2.1759259259259258e-12,34
227,227,2.199074074074074e-12,1
228,228,2.210648148148148e-12,34
229,229,2.210648148148148e-12,37
230,230,2.2337962962962963e-12,1
231,231,2.2453703703703702e-12,34
232,232,2.2453703703703702e-12,18
233,233,2.2569444444444446e-12,34
234,234,2.2800925925925925e-12,11
235,235,2.291666666666667e-12,34
236,236,2.3611111111111113e-12,34
237,237,2.3726851851851852e-12,37
238,238,2.3726851851851852e-12,1
239,239,2.384259259259259e-12,12
240,240,2.395833333333333e-12,1
241,241,2.395833333333333e-12,11
242,242,2.4421296296296297e-12,1
243,243,2.476851851851852e-12,34
244,244,2.476851851851852e-12,1
245,245,2.488425925925926e-12,18
