,Unnamed: 0,time,event
0,0,0.0,4
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,39
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,1
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,4
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,21
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,4
22,22,2.777777777777778e-13,3
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,0
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,4
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,4
32,32,3.587962962962963e-13,1
33,33,3.587962962962963e-13,11
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,4
40,40,4.1666666666666664e-13,11
41,41,4.513888888888889e-13,1
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,86
44,44,4.861111111111111e-13,3
45,45,4.861111111111111e-13,1
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,1
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,11
52,52,5.671296296296296e-13,4
53,53,5.671296296296296e-13,3
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,4
56,56,5.787037037037037e-13,21
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,1
59,59,6.134259259259259e-13,15
60,60,6.134259259259259e-13,1
61,61,6.25e-13,11
62,62,6.365740740740741e-13,4
63,63,6.365740740740741e-13,36
64,64,6.365740740740741e-13,1
65,65,6.365740740740741e-13,9
66,66,6.481481481481482e-13,4
67,67,6.481481481481482e-13,36
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,15
70,70,6.712962962962963e-13,25
71,71,6.712962962962963e-13,15
72,72,6.712962962962963e-13,1
73,73,6.944444444444444e-13,1
74,74,7.175925925925926e-13,3
75,75,7.291666666666667e-13,1
76,76,7.407407407407407e-13,21
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,1
79,79,7.75462962962963e-13,21
80,80,7.75462962962963e-13,1
81,81,7.986111111111111e-13,3
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,1
86,86,8.680555555555555e-13,4
87,87,8.680555555555555e-13,15
88,88,8.680555555555555e-13,1
89,89,8.680555555555555e-13,11
90,90,8.912037037037037e-13,3
91,91,8.912037037037037e-13,1
92,92,9.14351851851852e-13,24
93,93,9.14351851851852e-13,11
94,94,9.375e-13,4
95,95,9.375e-13,3
96,96,9.375e-13,1
97,97,9.375e-13,11
98,98,9.490740740740741e-13,1
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,1
101,101,1.0069444444444445e-12,3
102,102,1.0300925925925926e-12,25
103,103,1.0416666666666667e-12,1
104,104,1.0879629629629629e-12,3
105,105,1.0879629629629629e-12,1
106,106,1.1342592592592593e-12,3
107,107,1.1574074074074074e-12,1
108,108,1.1689814814814815e-12,9
109,109,1.1805555555555557e-12,3
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,3
112,112,1.1921296296296296e-12,1
113,113,1.2152777777777777e-12,4
114,114,1.2152777777777777e-12,1
115,115,1.261574074074074e-12,1
116,116,1.2731481481481482e-12,15
117,117,1.2847222222222222e-12,36
118,118,1.2847222222222222e-12,3
119,119,1.2962962962962963e-12,15
120,120,1.3078703703703705e-12,1
121,121,1.3194444444444444e-12,0
122,122,1.3194444444444444e-12,3
123,123,1.3310185185185185e-12,11
124,124,1.3425925925925927e-12,24
125,125,1.3425925925925927e-12,1
126,126,1.3541666666666666e-12,1
127,127,1.3541666666666666e-12,11
128,128,1.3773148148148147e-12,1
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,1
131,131,1.412037037037037e-12,25
132,132,1.412037037037037e-12,1
133,133,1.4351851851851853e-12,1
134,134,1.4699074074074075e-12,1
135,135,1.4930555555555556e-12,3
136,136,1.4930555555555556e-12,1
137,137,1.5046296296296297e-12,1
138,138,1.5393518518518518e-12,1
139,139,1.550925925925926e-12,11
140,140,1.5625e-12,15
141,141,1.574074074074074e-12,15
142,142,1.5856481481481481e-12,33
143,143,1.6319444444444445e-12,1
144,144,1.6319444444444445e-12,11
145,145,1.6435185185185185e-12,3
146,146,1.6435185185185185e-12,1
147,147,1.6550925925925926e-12,3
148,148,1.6550925925925926e-12,1
149,149,1.7013888888888888e-12,3
150,150,1.7013888888888888e-12,1
151,151,1.712962962962963e-12,1
152,152,1.724537037037037e-12,4
153,153,1.736111111111111e-12,25
154,154,1.736111111111111e-12,1
155,155,1.7592592592592593e-12,4
156,156,1.7708333333333333e-12,0
157,157,1.7708333333333333e-12,1
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,1
160,160,1.8055555555555555e-12,3
161,161,1.8055555555555555e-12,1
162,162,1.8518518518518517e-12,4
163,163,1.8518518518518517e-12,3
164,164,1.8518518518518517e-12,1
165,165,1.863425925925926e-12,1
166,166,1.875e-12,1
167,167,1.886574074074074e-12,3
168,168,1.8981481481481483e-12,3
169,169,1.8981481481481483e-12,1
170,170,1.9097222222222222e-12,1
171,171,1.921296296296296e-12,1
172,172,1.9444444444444445e-12,3
173,173,1.9560185185185184e-12,1
174,174,1.9560185185185184e-12,11
175,175,1.9675925925925928e-12,1
176,176,1.9791666666666667e-12,1
177,177,1.9907407407407406e-12,1
178,178,2.002314814814815e-12,1
179,179,2.002314814814815e-12,11
180,180,2.025462962962963e-12,4
181,181,2.025462962962963e-12,1
